Date,Adj Close,Close,High,Low,Open,Volume
2025-09-18,195.7700042724609,195.7700042724609,198.5200042724609,191.32000732421875,193.58999633789065,611200
2025-09-19,191.6000061035156,191.6000061035156,195.72000122070312,191.1199951171875,195.72000122070312,1318600
2025-09-22,190.94000244140625,190.94000244140625,196.0,189.6199951171875,191.75,403800
2025-09-23,184.97000122070312,184.97000122070312,193.75999450683597,182.7700042724609,193.75999450683597,570000
2025-09-24,184.63999938964844,184.63999938964844,189.27999877929688,182.76499938964844,185.8600006103516,304000
2025-09-25,178.47000122070312,178.47000122070312,185.3950042724609,175.86000061035156,182.08999633789065,439000
2025-09-26,175.4499969482422,175.4499969482422,180.6450042724609,172.8000030517578,178.67999267578125,258800
2025-09-29,180.1999969482422,180.1999969482422,180.8300018310547,175.11000061035156,178.1699981689453,504000
2025-09-30,180.75,180.75,182.02999877929688,174.1699981689453,180.47999572753903,361900
2025-10-01,177.88999938964844,177.88999938964844,180.0,172.99000549316406,176.64999389648438,369700
2025-10-02,182.72999572753903,182.72999572753903,184.13499450683597,180.11000061035156,181.3800048828125,266700
2025-10-03,185.19000244140625,185.19000244140625,192.6000061035156,184.1699981689453,185.02999877929688,371200
2025-10-06,196.1300048828125,196.1300048828125,197.22999572753903,189.5200042724609,189.5200042724609,479800
2025-10-07,192.97000122070312,192.97000122070312,198.58999633789065,190.5749969482422,196.92999267578125,426200
2025-10-08,212.4499969482422,212.4499969482422,212.97999572753903,192.60499572753903,194.0,977600
2025-10-09,205.63999938964844,205.63999938964844,217.1699981689453,204.8999938964844,213.50999450683597,499800
2025-10-10,187.9600067138672,187.9600067138672,207.0800018310547,184.67999267578125,205.3300018310547,601300
2025-10-13,196.55999755859372,196.55999755859372,199.3600006103516,191.25999450683597,194.33999633789065,273200
2025-10-14,197.8500061035156,197.8500061035156,201.25,188.4199981689453,189.32000732421875,333700
2025-10-15,198.92999267578125,198.92999267578125,204.75999450683597,194.1199951171875,200.67999267578125,425200
2025-10-16,201.32000732421875,201.32000732421875,202.6499938964844,195.18499755859372,200.55999755859372,433200
2025-10-17,201.42999267578125,201.42999267578125,202.8000030517578,195.8999938964844,197.6499938964844,271300
2025-10-20,203.3999938964844,203.3999938964844,208.0,196.60499572753903,203.3600006103516,406500
2025-10-21,200.72000122070312,200.72000122070312,203.38999938964844,194.8600006103516,201.3999938964844,434300
2025-10-22,202.0800018310547,202.0800018310547,209.8800048828125,195.6150054931641,195.8600006103516,594700
2025-10-23,241.1699981689453,241.1699981689453,244.33999633789065,202.50999450683597,202.50999450683597,1512700
2025-10-24,235.8300018310547,235.8300018310547,247.06399536132807,235.32000732421875,244.3699951171875,638900
2025-10-27,237.8800048828125,237.8800048828125,240.0,231.41000366210935,238.72999572753903,411200
2025-10-28,235.88999938964844,235.88999938964844,239.7400054931641,233.57000732421875,237.8800048828125,338500
2025-10-29,241.91000366210935,241.91000366210935,245.92999267578125,236.0249938964844,236.25,618900
2025-10-30,206.0800018310547,206.0800018310547,223.0500030517578,189.67999267578125,215.72999572753903,1411400
2025-10-31,202.16000366210935,202.16000366210935,209.0,196.8500061035156,207.00999450683597,653200
2025-11-03,187.6699981689453,187.6699981689453,202.8560028076172,186.02999877929688,202.00999450683597,689600
2025-11-04,175.5500030517578,175.5500030517578,184.4199981689453,175.36000061035156,184.4199981689453,485400
2025-11-05,180.2100067138672,180.2100067138672,183.2700042724609,172.39999389648438,176.5500030517578,335100
2025-11-06,169.05999755859375,169.05999755859375,181.75,168.72999572753906,179.94000244140625,555400
2025-11-07,163.6300048828125,163.6300048828125,166.05999755859375,153.0,166.0,962800
2025-11-10,160.50999450683594,160.50999450683594,173.6219940185547,160.33999633789062,168.66000366210938,405500
2025-11-11,155.10000610351562,155.10000610351562,160.94500732421875,154.5500030517578,159.66000366210938,494300
2025-11-12,153.0399932861328,153.0399932861328,158.93499755859375,152.2899932861328,157.41000366210938,375600
2025-11-13,143.67999267578125,143.67999267578125,152.05499267578125,142.7899932861328,150.36000061035156,505000
2025-11-14,142.5,142.5,146.30999755859375,137.0,138.7100067138672,474800
2025-11-17,144.49000549316406,144.49000549316406,145.5749969482422,139.6999969482422,142.0,499600
2025-11-18,144.86000061035156,144.86000061035156,146.22999572753906,139.44000244140625,141.8800048828125,430100
2025-11-19,149.16000366210938,149.16000366210938,150.74000549316406,144.3699951171875,145.42999267578125,562100
2025-11-20,147.94000244140625,147.94000244140625,158.5800018310547,146.81100463867188,155.30999755859375,501500
2025-11-21,153.57000732421875,153.57000732421875,155.99000549316406,140.39999389648438,147.83999633789062,653500
2025-11-24,157.44000244140625,157.44000244140625,163.8350067138672,153.60499572753906,153.75,467400
2025-11-25,165.38999938964844,165.38999938964844,170.82000732421875,154.2530059814453,154.32000732421875,683000
2025-11-26,172.80999755859375,172.80999755859375,173.30499267578125,164.25,164.25,520700
2025-11-28,171.8699951171875,171.8699951171875,175.57000732421875,169.63999938964844,173.0,281900
2025-12-01,162.52000427246094,162.52000427246094,169.91000366210938,162.3300018310547,167.07000732421875,693500
2025-12-02,168.0500030517578,168.0500030517578,171.3699951171875,162.42999267578125,164.91000366210938,1021800
2025-12-03,164.17999267578125,164.17999267578125,173.97999572753906,162.9600067138672,168.0500030517578,637400
2025-12-04,156.7899932861328,156.7899932861328,162.88999938964844,156.16000366210938,162.88999938964844,949400
2025-12-05,158.25999450683594,158.25999450683594,161.86000061035156,156.4600067138672,158.1199951171875,582500
2025-12-08,158.5399932861328,158.5399932861328,161.77999877929688,157.4199981689453,159.57000732421875,371800
2025-12-09,156.47000122070312,156.47000122070312,160.9550018310547,155.72999572753906,156.74000549316406,365500
2025-12-10,155.05999755859375,155.05999755859375,158.25999450683594,152.80999755859375,156.3800048828125,491300
2025-12-11,152.55999755859375,152.55999755859375,154.55999755859375,150.52999877929688,154.3000030517578,809000
2025-12-12,145.3300018310547,145.3300018310547,152.0,145.0,150.13999938964844,447400
2025-12-15,153.2899932861328,153.2899932861328,153.9499969482422,145.0,146.27999877929688,946100
2025-12-16,161.00999450683594,161.00999450683594,161.39999389648438,152.2100067138672,152.2100067138672,768700
2025-12-17,166.49000549316406,166.49000549316406,172.1199951171875,163.3800048828125,163.3800048828125,1251200
2025-12-18,171.25999450683594,171.25999450683594,177.77000427246094,166.5,168.44000244140625,874900
2025-12-19,173.17999267578125,173.17999267578125,176.14700317382812,171.4499969482422,171.4499969482422,780800
2025-12-22,178.25,178.25,182.16000366210935,172.22000122070312,175.27000427246094,490600
2025-12-23,171.99000549316406,171.99000549316406,182.1000061035156,171.50999450683594,175.9199981689453,333700
2025-12-24,177.66000366210938,177.66000366210938,178.5800018310547,170.6199951171875,172.5,174000
2025-12-26,174.00999450683594,174.00999450683594,178.3000030517578,173.1199951171875,177.75,241600
2025-12-29,171.58999633789062,171.58999633789062,175.16000366210938,169.75999450683594,172.00999450683594,281500
2025-12-30,168.60000610351562,168.60000610351562,173.56399536132812,168.02999877929688,172.00999450683594,228700
2025-12-31,174.00999450683594,174.00999450683594,176.45899963378906,168.02999877929688,171.49000549316406,953100
