Date,Adj Close,Close,High,Low,Open,Volume
2025-11-03,199.62310791015625,199.62310791015625,232.51547241210935,198.2280731201172,231.311767578125,437014885
2025-11-04,188.5381317138672,188.5381317138672,205.6451416015625,177.79127502441406,199.6277008056641,491051828
2025-11-05,201.99966430664065,201.99966430664065,204.856201171875,181.43443298339844,188.54226684570312,420017311
2025-11-06,196.98110961914065,196.98110961914065,205.44358825683597,193.67410278320312,201.998291015625,311714100
2025-11-07,207.8118438720703,207.8118438720703,212.2221527099609,190.3282623291016,196.98361206054688,432464053
2025-11-08,202.469482421875,202.469482421875,210.6491851806641,198.86782836914065,207.8129425048828,587139576
2025-11-09,212.1888427734375,212.1888427734375,214.28143310546875,197.0232696533203,202.469970703125,301354950
2025-11-10,228.17510986328125,228.17510986328125,228.92156982421875,211.50924682617188,212.1997985839844,519461904
2025-11-11,207.57310485839844,207.57310485839844,231.6310272216797,207.5464324951172,228.19293212890625,450677020
2025-11-12,204.74853515625,204.74853515625,218.95523071289065,203.21832275390625,207.56141662597656,433440780
2025-11-13,199.3998260498047,199.3998260498047,215.6500701904297,190.95225524902344,204.7637634277344,438260447
2025-11-14,173.78480529785156,173.78480529785156,199.419189453125,173.7819061279297,199.3998260498047,703499899
2025-11-15,178.49261474609375,178.49261474609375,182.37423706054688,173.77601623535156,173.77601623535156,241879522
2025-11-16,173.0508575439453,173.0508575439453,181.4877777099609,168.59486389160156,178.4938201904297,333408072
2025-11-17,168.7764129638672,168.7764129638672,179.90928649902344,165.110107421875,173.04676818847656,384422050
2025-11-18,178.08364868164062,178.08364868164062,179.37319946289062,165.85704040527344,168.77554321289062,366101855
2025-11-19,174.318603515625,174.318603515625,178.67613220214844,164.03070068359375,178.08364868164062,337076059
2025-11-20,164.54229736328125,164.54229736328125,178.7497100830078,159.8265838623047,174.3177947998047,367981867
2025-11-21,157.5379180908203,157.5379180908203,167.49774169921875,150.0629119873047,164.53997802734375,418052070
2025-11-22,161.18344116210938,161.18344116210938,163.1896209716797,155.53488159179688,157.5384521484375,271275363
2025-11-23,167.1612091064453,167.1612091064453,171.41580200195312,160.54029846191406,161.18310546875,278998218
2025-11-24,178.62713623046875,178.62713623046875,179.76414489746094,166.13172912597656,167.1617431640625,362964545
2025-11-25,178.84600830078125,178.84600830078125,181.0662841796875,174.66421508789062,178.6272735595703,286312434
2025-11-26,185.8648834228516,185.8648834228516,187.9525909423828,175.1702880859375,178.84544372558594,266110061
2025-11-27,185.9570159912109,185.9570159912109,187.71929931640625,182.0926818847656,185.86502075195312,240737254
2025-11-28,185.4755706787109,185.4755706787109,188.81265258789065,182.6791229248047,185.95639038085935,214655591
2025-11-29,182.37551879882807,182.37551879882807,186.4640350341797,181.61410522460935,185.47108459472656,152029478
2025-11-30,177.80511474609375,177.80511474609375,189.2598419189453,177.80511474609375,182.379150390625,247204187
