Date,Adj Close,Close,High,Low,Open,Volume
2025-09-03,123.3686752319336,125.41000366210938,126.20999908447266,124.62000274658205,124.72000122070312,1020000
2025-09-04,126.81169891357422,128.91000366210938,129.0,125.6500015258789,126.1999969482422,1152500
2025-09-05,127.70690155029295,129.82000732421875,130.97000122070312,128.91000366210938,130.0,877400
2025-09-08,127.20518493652344,129.30999755859375,129.49000549316406,127.1999969482422,128.2899932861328,1262100
2025-09-09,128.0216827392578,130.13999938964844,130.27999877929688,128.75999450683594,128.75999450683594,773500
2025-09-10,126.31983947753906,128.41000366210938,130.61000061035156,128.19000244140625,129.8699951171875,710800
2025-09-11,129.14312744140625,131.27999877929688,131.47999572753906,128.80999755859375,128.82000732421875,498300
2025-09-12,127.88396453857422,130.0,131.77999877929688,129.8000030517578,131.32000732421875,568800
2025-09-15,126.5657730102539,128.66000366210938,131.30999755859375,128.47000122070312,130.25999450683594,626400
2025-09-16,126.37886810302734,128.47000122070312,129.88999938964844,127.75,128.3300018310547,1261900
2025-09-17,126.36902618408205,128.4600067138672,130.17999267578125,128.05999755859375,128.94000244140625,1165700
2025-09-18,125.91651153564452,128.0,128.7899932861328,127.55999755859376,127.94000244140624,486500
2025-09-19,126.02472686767578,128.11000061035156,129.33999633789062,127.3499984741211,128.00999450683594,1795300
2025-09-22,126.58543395996094,128.67999267578125,129.39999389648438,127.22000122070312,127.58999633789062,710100
2025-09-23,126.88055419921876,128.97999572753906,129.5800018310547,128.60000610351562,129.3000030517578,512000
2025-09-24,125.89684295654295,127.9800033569336,129.99000549316406,127.88999938964844,129.13999938964844,1031600
2025-09-25,125.8083038330078,127.88999938964844,129.00999450683594,127.58999633789062,127.98999786376952,681300
2025-09-26,126.58543395996094,128.67999267578125,129.22999572753906,127.56999969482422,127.7300033569336,372100
2025-09-29,127.00845336914062,129.11000061035156,129.4499969482422,128.0800018310547,129.0500030517578,585300
2025-09-30,127.93074035644533,129.0,129.9199981689453,127.33999633789062,128.30999755859375,876100
2025-10-01,127.43488311767578,128.5,130.07000732421875,128.44000244140625,129.30999755859375,959300
2025-10-02,127.62330627441406,128.69000244140625,129.17999267578125,126.93000030517578,127.88999938964844,571600
2025-10-03,129.06129455566406,130.13999938964844,131.5,128.85000610351562,128.88999938964844,536400
2025-10-06,126.44316864013672,127.5,130.00999450683594,127.44000244140624,130.00999450683594,557800
2025-10-07,125.1142807006836,126.16000366210938,128.0399932861328,125.61000061035156,127.7699966430664,984800
2025-10-08,123.8250503540039,124.86000061035156,126.22000122070312,124.33000183105467,125.55999755859376,1112100
2025-10-09,121.7325439453125,122.75,125.44000244140624,121.87000274658205,125.30999755859376,1505000
2025-10-10,122.37715911865234,123.4000015258789,124.43000030517578,122.52999877929688,123.1999969482422,894200
2025-10-13,120.43340301513672,121.44000244140624,123.41000366210938,120.4499969482422,122.4800033569336,1034100
2025-10-14,122.14905548095705,123.16999816894533,123.45999908447266,121.27999877929688,121.80999755859376,1374000
2025-10-15,123.5771255493164,124.61000061035156,126.29000091552734,121.7699966430664,123.2300033569336,924900
2025-10-16,122.66475677490234,123.69000244140624,125.5,122.6999969482422,125.0199966430664,606000
2025-10-17,122.76392364501952,123.79000091552734,124.29000091552734,122.83000183105467,123.69000244140624,564600
2025-10-20,123.3292007446289,124.36000061035156,124.4000015258789,122.61000061035156,124.04000091552734,429200
2025-10-21,123.70604705810548,124.73999786376952,125.2300033569336,123.87999725341795,124.56999969482422,546700
2025-10-22,124.60850524902344,125.6500015258789,125.87999725341795,124.37000274658205,125.36000061035156,536000
2025-10-23,122.3176498413086,123.33999633789062,125.83999633789062,121.13999938964844,125.25,973100
2025-10-24,123.03168487548828,124.05999755859376,125.0,123.41000366210938,124.06999969482422,341800
2025-10-27,123.43828582763672,124.47000122070312,125.27999877929688,123.52999877929688,124.0,575500
2025-10-28,121.35569763183594,122.37000274658205,123.80999755859376,121.68000030517578,123.80999755859376,435000
2025-10-29,118.53923034667967,119.52999877929688,121.9499969482422,118.55999755859376,121.9499969482422,1109100
2025-10-30,121.85154724121094,122.87000274658205,126.16999816894533,119.4000015258789,119.4000015258789,1216100
2025-10-31,125.55062866210938,126.5999984741211,126.6500015258789,122.19000244140624,124.1500015258789,1624600
2025-11-03,123.48786926269533,124.5199966430664,126.12000274658205,123.41000366210938,124.6500015258789,1348000
2025-11-04,123.76555633544922,124.8000030517578,125.06999969482422,123.23999786376952,123.72000122070312,592400
2025-11-05,124.01348114013672,125.0500030517578,125.83000183105467,124.43000030517578,124.9499969482422,766100
2025-11-06,123.17051696777344,124.1999969482422,126.41999816894533,124.05999755859376,124.93000030517578,468900
2025-11-07,125.57046508789062,126.62000274658205,126.6999969482422,124.54000091552734,124.54000091552734,720200
2025-11-10,124.8266830444336,125.87000274658205,126.6500015258789,125.23999786376952,126.16999816894533,396200
2025-11-11,126.8101043701172,127.87000274658205,128.52999877929688,126.48999786376952,126.48999786376952,585900
2025-11-12,125.83822631835938,126.88999938964844,128.47000122070312,126.87999725341795,126.9800033569336,549600
2025-11-13,124.46966552734376,125.51000213623048,127.08999633789062,125.36000061035156,126.73999786376952,556400
2025-11-14,125.76880645751952,126.81999969482422,127.19000244140624,125.62000274658205,126.12000274658205,368700
2025-11-17,124.74734497070312,125.79000091552734,127.33000183105467,125.29000091552734,127.33000183105467,328900
2025-11-18,124.4002456665039,125.44000244140624,126.66000366210938,125.12000274658205,125.66000366210938,360800
2025-11-19,124.47957611083984,125.5199966430664,126.5999984741211,125.08999633789062,126.5999984741211,449300
2025-11-20,124.17214965820312,125.20999908447266,127.0500030517578,124.80999755859376,126.13999938964844,572300
2025-11-21,127.1671142578125,128.22999572753906,128.57000732421875,125.38999938964844,125.83999633789062,698700
2025-11-24,127.75223541259766,128.82000732421875,128.92999267578125,126.1500015258789,127.87000274658205,769400
2025-11-25,127.45471954345705,128.52000427246094,130.17999267578125,128.4600067138672,128.77000427246094,428000
2025-11-26,127.51422119140624,128.5800018310547,130.00999450683594,128.25,128.32000732421875,548900
2025-11-28,127.77205657958984,128.83999633789062,130.0,127.44000244140624,128.77999877929688,372200
2025-12-01,127.0977020263672,128.16000366210938,128.6699981689453,127.66999816894533,128.6699981689453,597700
2025-12-02,126.20516204833984,127.26000213623048,128.52999877929688,126.33999633789062,128.39999389648438,406300
2025-12-03,126.28449249267578,127.33999633789062,128.2100067138672,126.75,127.37000274658205,686700
2025-12-04,126.27458190917967,127.33000183105467,129.67999267578125,127.08999633789062,127.70999908447266,541200
2025-12-05,127.1671142578125,128.22999572753906,128.3300018310547,126.48999786376952,127.37000274658205,662200
2025-12-08,124.489501953125,125.52999877929688,129.17999267578125,125.47000122070312,127.6999969482422,761800
2025-12-09,122.0201416015625,123.04000091552734,126.68000030517578,122.80999755859376,125.37999725341795,813100
2025-12-10,121.12760162353516,122.13999938964844,124.41000366210938,122.12999725341795,123.44000244140624,1069400
2025-12-11,122.1589813232422,123.18000030517578,125.4499969482422,122.63999938964844,122.8000030517578,1249100
2025-12-12,121.18709564208984,122.1999969482422,124.08999633789062,121.51000213623048,123.41000366210938,859800
2025-12-15,122.86309051513672,123.88999938964844,123.98999786376952,121.33000183105467,122.80999755859376,1026200
2025-12-16,122.20856475830078,123.2300033569336,124.62000274658205,122.7300033569336,124.30999755859376,1025900
2025-12-17,123.10110473632812,124.12999725341795,124.54000091552734,122.52999877929688,122.6500015258789,1165300
2025-12-18,121.91104888916016,122.93000030517578,124.6500015258789,122.6999969482422,123.7699966430664,968800
2025-12-19,121.72262573242188,122.73999786376952,123.5,121.48999786376952,123.5,2058300
2025-12-22,122.1688995361328,123.19000244140624,124.01000213623048,121.72000122070312,122.22000122070312,674900
2025-12-23,122.38707733154295,123.41000366210938,124.08000183105467,122.52999877929688,123.33999633789062,582100
2025-12-24,123.41844940185548,124.4499969482422,124.73999786376952,123.69000244140624,123.77999877929688,194800
2025-12-26,123.2300262451172,124.26000213623048,124.76000213623048,123.80999755859376,124.76000213623048,316200
2025-12-29,123.78538513183594,124.81999969482422,124.91999816894533,123.98999786376952,124.0,355600
2025-12-30,124.43000030517578,125.47000122070312,125.69000244140624,124.5,124.72000122070312,487200
2025-12-31,123.91000366210938,123.91000366210938,124.70999908447266,123.76000213623048,124.62999725341795,465400
