Date,Adj Close,Close,High,Low,Open,Volume
2025-09-14,0.3901109993457794,0.3901109993457794,0.4053289890289306,0.3845829963684082,0.4052500128746032,248675053
2025-09-15,0.3807950019836426,0.3807950019836426,0.3946099877357483,0.3745290040969848,0.3901099860668182,280138967
2025-09-16,0.3841199874877929,0.3841199874877929,0.391400009393692,0.3758729994297027,0.3807939887046814,296644696
2025-09-17,0.395112007856369,0.395112007856369,0.3983950018882751,0.380167007446289,0.3841199874877929,270887575
2025-09-18,0.3964239954948425,0.3964239954948425,0.4043970108032226,0.3927980065345764,0.395112007856369,314778506
2025-09-19,0.3881199955940246,0.3881199955940246,0.3995159864425659,0.3860569894313812,0.3964219987392425,233179602
2025-09-20,0.3866789937019348,0.3866789937019348,0.3939329981803894,0.3857870101928711,0.3881320059299469,147254752
2025-09-21,0.3804289996623993,0.3804289996623993,0.3905679881572723,0.3794899880886078,0.3866789937019348,161328019
2025-09-22,0.3686330020427704,0.3686330020427704,0.3804270029067993,0.3528259992599487,0.3804270029067993,395866195
2025-09-23,0.3649510145187378,0.3649510145187378,0.3744939863681793,0.3618769943714142,0.3686330020427704,216975756
2025-09-24,0.3752300143241882,0.3752300143241882,0.3812560141086578,0.3587450087070465,0.3649500012397766,236329780
2025-09-25,0.3501819968223572,0.3501819968223572,0.3767560124397278,0.3480589985847473,0.375230997800827,322472059
2025-09-26,0.3622100055217743,0.3622100055217743,0.3639650046825409,0.34654301404953,0.3501890003681183,256460501
2025-09-27,0.3611460030078888,0.3611460030078888,0.3632209897041321,0.3569250106811523,0.3622100055217743,113955565
2025-09-28,0.3677420020103454,0.3677420020103454,0.3688859939575195,0.352522999048233,0.3611460030078888,134008545
2025-09-29,0.3714630007743835,0.3714630007743835,0.3766460120677948,0.3639819920063019,0.3677409887313843,251973519
2025-09-30,0.3641679883003235,0.3641679883003235,0.3730799853801727,0.3584069907665252,0.3714599907398224,240816140
2025-10-01,0.3980079889297485,0.3980079889297485,0.3980079889297485,0.3621110022068023,0.3641690015792846,374681916
2025-10-02,0.4083609879016876,0.4083609879016876,0.4136619865894317,0.3957740068435669,0.3980180025100708,479559288
2025-10-03,0.4067189991474151,0.4067189991474151,0.4134570062160492,0.3995429873466491,0.4083600044250488,359150194
2025-10-04,0.3940710127353668,0.3940710127353668,0.4076769948005676,0.3885439932346344,0.4067189991474151,218213163
2025-10-05,0.3960109949111938,0.3960109949111938,0.4084070026874542,0.3923229873180389,0.3940699994564056,317569914
2025-10-06,0.4086619913578033,0.4086619913578033,0.4120729863643646,0.3944770097732544,0.3960109949111938,360177086
2025-10-07,0.3843829929828644,0.3843829929828644,0.4097059965133667,0.3842859864234924,0.4086619913578033,331726535
2025-10-08,0.3884850144386291,0.3884850144386291,0.3920120000839233,0.3783229887485504,0.3843829929828644,308268622
2025-10-09,0.3797700107097626,0.3797700107097626,0.3885479867458343,0.3718689978122711,0.3884829878807068,247720037
2025-10-10,0.3183090090751648,0.3183090090751648,0.38543900847435,0.1980189979076385,0.3797700107097626,876774775
2025-10-11,0.3231280148029327,0.3231280148029327,0.3393920063972473,0.3104729950428009,0.3182379901409149,551319573
2025-10-12,0.3422079980373382,0.3422079980373382,0.3499709963798523,0.3149679899215698,0.3231280148029327,373550860
2025-10-13,0.3515259921550751,0.3515259921550751,0.3543660044670105,0.3389219939708709,0.3422110080718994,348410165
2025-10-14,0.3375580012798309,0.3375580012798309,0.3527320027351379,0.3223159909248352,0.3515259921550751,388333715
2025-10-15,0.3247050046920776,0.3247050046920776,0.3419399857521057,0.3214539885520935,0.3375580012798309,243905393
2025-10-16,0.3119210004806518,0.3119210004806518,0.3319930136203766,0.3079870045185089,0.3247050046920776,334059310
2025-10-17,0.3086319863796234,0.3086319863796234,0.3166059851646423,0.2905510067939758,0.3119190037250519,363322238
2025-10-18,0.3145720064640045,0.3145720064640045,0.319599986076355,0.3085440099239349,0.3086360096931457,159310211
2025-10-19,0.3177930116653442,0.3177930116653442,0.323419988155365,0.3075680136680603,0.3145720064640045,184790229
2025-10-20,0.3251520097255707,0.3251520097255707,0.3327699899673462,0.3135949969291687,0.3178060054779053,201354359
2025-10-21,0.3150199949741363,0.3150199949741363,0.3326619863510132,0.3138720095157623,0.3249430060386657,255054976
2025-10-22,0.3078440129756927,0.3078440129756927,0.3149980008602142,0.3028289973735809,0.3149980008602142,234981924
2025-10-23,0.3115229904651642,0.3115229904651642,0.3164499998092651,0.3078440129756927,0.3078440129756927,144559279
2025-10-24,0.3193410038948059,0.3193410038948059,0.3219810128211975,0.310490995645523,0.3115229904651642,204104415
2025-10-25,0.3248279988765716,0.3248279988765716,0.3300659954547882,0.3182350099086761,0.3193379938602447,166613779
2025-10-26,0.3306699991226196,0.3306699991226196,0.3323540091514587,0.3228049874305725,0.3248290121555328,185591678
2025-10-27,0.3229619860649109,0.3229619860649109,0.3345609903335571,0.322066992521286,0.3306689858436584,221166395
2025-10-28,0.3185800015926361,0.3185800015926361,0.3372049927711487,0.3152070045471191,0.3229640126228332,903152784
2025-10-29,0.3159849941730499,0.3159849941730499,0.3248220086097717,0.3138160109519958,0.3185780048370361,322956563
2025-10-30,0.2986150085926056,0.2986150085926056,0.3184680044651031,0.2911379933357239,0.3159840106964111,348565101
2025-10-31,0.3049420118331909,0.3049420118331909,0.3119420111179352,0.2983059883117676,0.2986190021038055,221994048
2025-11-01,0.3050960004329681,0.3050960004329681,0.307328999042511,0.3020569980144501,0.3049409985542297,128022251
2025-11-02,0.305103987455368,0.305103987455368,0.307556003332138,0.2997269928455353,0.3050949871540069,115457606
2025-11-03,0.2782309949398041,0.2782309949398041,0.305305004119873,0.2740029990673065,0.3050999939441681,348431588
2025-11-04,0.2703279852867126,0.2703279852867126,0.2840259969234466,0.2558349967002868,0.2782280147075653,404024824
2025-11-05,0.2804180085659027,0.2804180085659027,0.281915009021759,0.2591469883918762,0.2703279852867126,242275566
2025-11-06,0.2693839967250824,0.2693839967250824,0.2805010080337524,0.2646479904651642,0.2804149985313415,203249610
2025-11-07,0.2915520071983337,0.2915520071983337,0.2926310002803802,0.266185998916626,0.2693839967250824,330971286
2025-11-08,0.2833679914474487,0.2833679914474487,0.2952190041542053,0.2789550125598907,0.2915520071983337,191639177
2025-11-09,0.2857179939746856,0.2857179939746856,0.2867859899997711,0.2732230126857757,0.2833699882030487,201036354
2025-11-10,0.300478994846344,0.300478994846344,0.3109529912471771,0.284851998090744,0.2857170104980469,326572215
2025-11-11,0.2816070020198822,0.2816070020198822,0.3042959868907928,0.2802860140800476,0.300478994846344,221733188
2025-11-12,0.2775189876556396,0.2775189876556396,0.2944940030574798,0.2743380069732666,0.2816070020198822,203761271
2025-11-13,0.2690689861774444,0.2690689861774444,0.2991620004177093,0.2631590068340301,0.2775189876556396,383317035
2025-11-14,0.2594049870967865,0.2594049870967865,0.2704640030860901,0.2572610080242157,0.2690660059452057,297655620
2025-11-15,0.2594889998435974,0.2594889998435974,0.2669480144977569,0.2578929960727691,0.2594049870967865,135674882
2025-11-16,0.2541660070419311,0.2541660070419311,0.262715995311737,0.2499800026416778,0.2594889998435974,181949113
2025-11-17,0.2468139976263046,0.2468139976263046,0.2607229948043823,0.2444690018892288,0.2541649937629699,232899293
2025-11-18,0.256074994802475,0.256074994802475,0.2597720026969909,0.2435230016708374,0.2468149960041046,205029687
2025-11-19,0.2460999935865402,0.2460999935865402,0.256074994802475,0.235616996884346,0.256074994802475,196492313
2025-11-20,0.2367900013923645,0.2367900013923645,0.2530379891395569,0.2344660013914108,0.2460989952087402,209017695
2025-11-21,0.2315510064363479,0.2315510064363479,0.2397850006818771,0.2180889993906021,0.2367849946022033,322157286
2025-11-22,0.2302940040826797,0.2302940040826797,0.2327509969472885,0.2264299988746643,0.2315489947795868,149138606
2025-11-23,0.2470300048589706,0.2470300048589706,0.2530420124530792,0.2293390035629272,0.2302930057048797,218510077
2025-11-24,0.25484099984169,0.25484099984169,0.2593260109424591,0.2419240027666092,0.2470339983701706,287473582
2025-11-25,0.2518999874591827,0.2518999874591827,0.2559309899806976,0.2420060038566589,0.25484299659729,207541774
2025-11-26,0.2588379979133606,0.2588379979133606,0.2618690133094787,0.248316004872322,0.2518990039825439,210208451
2025-11-27,0.2555879950523376,0.2555879950523376,0.2590500116348266,0.2511900067329407,0.2588379979133606,167248949
2025-11-28,0.2534860074520111,0.2534860074520111,0.2621690034866333,0.2514199912548065,0.2555890083312988,174396980
2025-11-29,0.2542769908905029,0.2542769908905029,0.2574979960918426,0.2504419982433319,0.2534860074520111,124939410
2025-11-30,0.2487179934978485,0.2487179934978485,0.2557370066642761,0.2487179934978485,0.2542749941349029,102433871
