Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,0.0560909993946552,0.0560909993946552,0.0574570000171661,0.0531039983034133,0.0534159988164901,131852393
2024-10-16,0.0535239987075328,0.0535239987075328,0.0578420013189315,0.053516000509262,0.0560909993946552,78052068
2024-10-17,0.0511239990592002,0.0511239990592002,0.0539369992911815,0.050390999764204,0.0535250008106231,55127847
2024-10-18,0.0517630018293857,0.0517630018293857,0.0527170002460479,0.0506579987704753,0.0511239990592002,43277710
2024-10-19,0.0534680001437664,0.0534680001437664,0.0538140013813972,0.0517630018293857,0.0517630018293857,46684921
2024-10-20,0.0558909997344017,0.0558909997344017,0.0561399981379509,0.0520099997520446,0.0534680001437664,54787322
2024-10-21,0.052896998822689,0.052896998822689,0.0563649982213974,0.052896000444889,0.0558909997344017,63894415
2024-10-22,0.052531998604536,0.052531998604536,0.0535239987075328,0.0513550005853176,0.052896998822689,46667471
2024-10-23,0.0512190014123916,0.0512190014123916,0.0525869987905025,0.0499969981610775,0.052531998604536,42386336
2024-10-24,0.0511410012841224,0.0511410012841224,0.0519770011305809,0.0503459982573986,0.051350001245737,33295355
2024-10-25,0.0476340018212795,0.0476340018212795,0.0520029999315738,0.0459380000829696,0.0511399991810321,61811749
2024-10-26,0.0481479987502098,0.0481479987502098,0.0483850017189979,0.0471090003848075,0.0476250015199184,36587072
2024-10-27,0.048845998942852,0.048845998942852,0.0495130009949207,0.0479930005967617,0.0481479987502098,22902899
2024-10-28,0.0487859994173049,0.0487859994173049,0.0493789985775947,0.0472889989614486,0.0488509982824325,42764635
2024-10-29,0.0496219992637634,0.0496219992637634,0.0505519993603229,0.048684999346733,0.0487859994173049,49841762
2024-10-30,0.0486520007252693,0.0486520007252693,0.0496469996869564,0.0482150018215179,0.0496219992637634,41714134
2024-10-31,0.0462849996984005,0.0462849996984005,0.0487140007317066,0.0457010008394718,0.0486520007252693,50806378
2024-11-01,0.0455899983644485,0.0455899983644485,0.0469990000128746,0.045244000852108,0.0462849996984005,46065386
2024-11-02,0.0448429994285106,0.0448429994285106,0.0460459999740123,0.0446450002491474,0.0455899983644485,26579598
2024-11-03,0.0428519994020462,0.0428519994020462,0.0450129993259906,0.0416750013828277,0.0448429994285106,50387143
2024-11-04,0.0424840003252029,0.0424840003252029,0.0434589982032775,0.0417990013957023,0.0428519994020462,67544006
2024-11-05,0.0460850000381469,0.0460850000381469,0.0462430007755756,0.0424790009856224,0.0424840003252029,60198336
2024-11-06,0.0490310005843639,0.0490310005843639,0.0500690005719661,0.0460840016603469,0.0460850000381469,92470416
2024-11-07,0.0492589995265007,0.0492589995265007,0.0497680008411407,0.0478850007057189,0.0490310005843639,57620166
2024-11-08,0.0522430017590522,0.0522430017590522,0.052751999348402,0.0483510009944438,0.0492589995265007,105733515
2024-11-09,0.0527929998934268,0.0527929998934268,0.0530409999191761,0.050305001437664,0.0522430017590522,55902489
2024-11-10,0.0549539998173713,0.0549539998173713,0.0575690008699893,0.0524130016565322,0.0527929998934268,144005695
2024-11-11,0.0584199987351894,0.0584199987351894,0.0585299991071224,0.0537020005285739,0.0549539998173713,177649133
2024-11-12,0.0647279992699623,0.0647279992699623,0.0744490027427673,0.053176999092102,0.0584199987351894,655888721
2024-11-13,0.0594879984855651,0.0594879984855651,0.0647939965128898,0.0565750002861022,0.0647279992699623,311184915
2024-11-14,0.0637760013341903,0.0637760013341903,0.0677210018038749,0.0587190017104148,0.0594879984855651,390985006
2024-11-15,0.0727880001068115,0.0727880001068115,0.0727880001068115,0.0631100013852119,0.0637760013341903,536290645
2024-11-16,0.0906409993767738,0.0906409993767738,0.0960120037198066,0.0717350021004676,0.0723190009593963,1129876777
2024-11-17,0.0902900025248527,0.0902900025248527,0.0930600017309188,0.0831440016627311,0.0906409993767738,467105267
2024-11-18,0.1447460055351257,0.1447460055351257,0.1481290012598037,0.0875520035624504,0.0902900025248527,3051890831
2024-11-19,0.1330790072679519,0.1330790072679519,0.1566240042448043,0.1282110065221786,0.1447460055351257,2263891072
2024-11-20,0.1220860034227371,0.1220860034227371,0.1340370029211044,0.1175540015101432,0.1330790072679519,962997176
2024-11-21,0.1266140043735504,0.1266140043735504,0.1370529979467392,0.1185690015554428,0.1220860034227371,1104827160
2024-11-22,0.1469770073890686,0.1469770073890686,0.1546330004930496,0.1219969987869262,0.1265970021486282,1639508231
2024-11-23,0.1544570028781891,0.1544570028781891,0.1692110002040863,0.1457529962062835,0.1469770073890686,1933569833
2024-11-24,0.1471769958734512,0.1471769958734512,0.1658529937267303,0.1365129947662353,0.1544570028781891,1122080030
2024-11-25,0.1349090039730072,0.1349090039730072,0.1476929932832718,0.1319919973611831,0.1471769958734512,581438287
2024-11-26,0.139160007238388,0.139160007238388,0.1401959955692291,0.1263789981603622,0.1349090039730072,529902542
2024-11-27,0.1418859958648681,0.1418859958648681,0.1471720039844513,0.132860004901886,0.139160007238388,490134934
2024-11-28,0.1448580026626587,0.1448580026626587,0.1495449990034103,0.1368460059165954,0.1418859958648681,394697467
2024-11-29,0.1783670037984848,0.1783670037984848,0.1851689964532852,0.1438090056180954,0.1448580026626587,1430918812
2024-11-30,0.169293001294136,0.169293001294136,0.1851280033588409,0.1639429926872253,0.1783670037984848,975471999
2024-12-01,0.2093510031700134,0.2093510031700134,0.2199580073356628,0.1646530032157898,0.169292002916336,2383957647
2024-12-02,0.3088630139827728,0.3088630139827728,0.3203249871730804,0.2082429975271225,0.2093520015478134,5503852901
2024-12-03,0.3157469928264618,0.3157469928264618,0.389068990945816,0.3088780045509338,0.3088780045509338,6950735928
2024-12-04,0.2880640029907226,0.2880640029907226,0.334876000881195,0.2789770066738128,0.315746009349823,3101190937
2024-12-05,0.2887409925460815,0.2887409925460815,0.3099510073661804,0.2817569971084595,0.2880640029907226,2769519202
2024-12-06,0.36735400557518,0.36735400557518,0.3747189939022064,0.2771289944648742,0.2920910120010376,3124816109
2024-12-07,0.3321180045604706,0.3321180045604706,0.370402991771698,0.3208230137825012,0.36735400557518,2712823638
2024-12-08,0.3286539912223816,0.3286539912223816,0.3380950093269348,0.3249549865722656,0.3362970054149627,1339751512
2024-12-09,0.2813380062580108,0.2813380062580108,0.3333599865436554,0.2483099997043609,0.3321520090103149,1746556501
2024-12-10,0.2894020080566406,0.2894020080566406,0.3011640012264251,0.2539040148258209,0.2813380062580108,2349292817
2024-12-11,0.2996540069580078,0.2996540069580078,0.3101060092449188,0.2717069983482361,0.2894569933414459,1456450193
2024-12-12,0.291590005159378,0.291590005159378,0.313506007194519,0.2858250141143799,0.2996509969234466,1376556293
2024-12-13,0.3147720098495483,0.3147720098495483,0.3296859860420227,0.2894290089607239,0.2916100025177002,1586572295
2024-12-14,0.2938779890537262,0.2938779890537262,0.3148280084133148,0.2887440025806427,0.3147720098495483,732847520
2024-12-15,0.2955709993839264,0.2955709993839264,0.2969500124454498,0.2833290100097656,0.2938779890537262,602993286
2024-12-16,0.282478004693985,0.282478004693985,0.2982549965381622,0.2744500041007995,0.2955709993839264,835843479
2024-12-17,0.2841629981994629,0.2841629981994629,0.2980349957942962,0.2754310071468353,0.282478004693985,1078670005
2024-12-18,0.2718800008296966,0.2718800008296966,0.3097040057182312,0.2706800103187561,0.2841440141201019,1795411185
2024-12-19,0.2685649991035461,0.2685649991035461,0.3004670143127441,0.2554030120372772,0.2718800008296966,1919932305
2024-12-20,0.2706080079078674,0.2706080079078674,0.2857899963855743,0.2345689982175827,0.2685649991035461,2108372882
2024-12-21,0.2542429864406585,0.2542429864406585,0.2826249897480011,0.2500450015068054,0.2706080079078674,1027765588
2024-12-22,0.2651279866695404,0.2651279866695404,0.272134006023407,0.2445040047168731,0.2542439997196197,893193361
2024-12-23,0.2914530038833618,0.2914530038833618,0.2915300130844116,0.2562229931354522,0.2651279866695404,1101098351
2024-12-24,0.3288240134716034,0.3288240134716034,0.3370319902896881,0.281834989786148,0.2914530038833618,2000928458
2024-12-25,0.3134959936141968,0.3134959936141968,0.3324519991874695,0.3057569861412048,0.3288240134716034,1169138796
2024-12-26,0.2844040095806122,0.2844040095806122,0.3165900111198425,0.283280998468399,0.3134729862213135,852966047
2024-12-27,0.2757839858531952,0.2757839858531952,0.2952370047569275,0.273703008890152,0.284402996301651,818568558
2024-12-28,0.2939890027046203,0.2939890027046203,0.300572007894516,0.2720890045166015,0.2757839858531952,684967954
2024-12-29,0.2789370119571686,0.2789370119571686,0.3018510043621063,0.2748169898986816,0.2939890027046203,629556149
2024-12-30,0.2780539989471435,0.2780539989471435,0.2896960079669952,0.265747994184494,0.2789370119571686,727277239
2024-12-31,0.2684890031814575,0.2684890031814575,0.2816689908504486,0.2670620083808899,0.2780539989471435,515793233
2025-01-01,0.2939209938049316,0.2939209938049316,0.2991909980773926,0.2638669908046722,0.2684890031814575,935976944
2025-01-02,0.2917050123214721,0.2917050123214721,0.3073660135269165,0.2849439978599548,0.2939209938049316,778085074
2025-01-03,0.3133809864521026,0.3133809864521026,0.3233909904956817,0.2916739881038666,0.2917050123214721,1119392364
2025-01-04,0.3057860136032104,0.3057860136032104,0.3199610114097595,0.3021239936351776,0.3133809864521026,633286169
2025-01-05,0.3012970089912414,0.3012970089912414,0.3122389912605285,0.2964760065078735,0.3057869970798492,512694157
2025-01-06,0.3080520033836365,0.3080520033836365,0.3175820112228393,0.2970289885997772,0.3012970089912414,684982887
2025-01-07,0.2895390093326568,0.2895390093326568,0.3295199871063232,0.2887710034847259,0.3080509901046753,1206380025
2025-01-08,0.2847920060157776,0.2847920060157776,0.2952609956264496,0.2673979997634887,0.2895390093326568,825329194
2025-01-09,0.2688019871711731,0.2688019871711731,0.2848590016365051,0.2634010016918182,0.2847920060157776,623118270
2025-01-10,0.2818700075149536,0.2818700075149536,0.2850790023803711,0.2675510048866272,0.2688010036945343,611833434
2025-01-11,0.2913860082626343,0.2913860082626343,0.2958070039749145,0.2756629884243011,0.2818700075149536,485524677
2025-01-12,0.2779839932918548,0.2779839932918548,0.2919059991836548,0.2737450003623962,0.2913860082626343,410778428
2025-01-13,0.2750119864940643,0.2750119864940643,0.2883340120315552,0.257625013589859,0.2779839932918548,608623972
2025-01-14,0.2869890034198761,0.2869890034198761,0.2927789986133575,0.2729760110378265,0.2750149965286255,446928443
2025-01-15,0.3236599862575531,0.3236599862575531,0.3273409903049469,0.2862200140953064,0.2869890034198761,1035794083
2025-01-16,0.3634339869022369,0.3634339869022369,0.3848469853401184,0.308582991361618,0.3236680030822754,2347102735
2025-01-17,0.3752210140228271,0.3752210140228271,0.4002569913864136,0.3621990084648132,0.363429993391037,1629967805
2025-01-18,0.3550699949264526,0.3550699949264526,0.3841939866542816,0.3412840068340301,0.3752210140228271,1095751224
2025-01-19,0.3262380063533783,0.3262380063533783,0.3690049946308136,0.3195129930973053,0.3550699949264526,1267206517
2025-01-20,0.3410910069942474,0.3410910069942474,0.3725259900093078,0.3202750086784363,0.3261269927024841,1444386720
2025-01-21,0.3371599912643432,0.3371599912643432,0.3474879860877991,0.3262720108032226,0.3410899937152862,778916584
2025-01-22,0.3251920044422149,0.3251920044422149,0.3378599882125854,0.3211039900779724,0.3371599912643432,470709562
2025-01-23,0.3271889984607696,0.3271889984607696,0.3340780138969421,0.3125050067901611,0.3251729905605316,625608640
2025-01-24,0.327221006155014,0.327221006155014,0.3505530059337616,0.3147090077400207,0.3271889984607696,612898232
2025-01-25,0.3319970071315765,0.3319970071315765,0.3381319940090179,0.3264490067958832,0.3272300064563751,359180593
2025-01-26,0.3234089910984039,0.3234089910984039,0.3530929982662201,0.3234019875526428,0.3320040106773376,552545992
2025-01-27,0.3143489956855774,0.3143489956855774,0.3263129889965057,0.2930620014667511,0.3234089910984039,733600329
2025-01-28,0.2991810142993927,0.2991810142993927,0.3222430050373077,0.2954199910163879,0.3143489956855774,456556870
2025-01-29,0.3088540136814117,0.3088540136814117,0.3174229860305786,0.294158011674881,0.2991810142993927,431603067
2025-01-30,0.3162170052528381,0.3162170052528381,0.3217589855194092,0.3068830072879791,0.3088710010051727,349340809
2025-01-31,0.3064849972724914,0.3064849972724914,0.3195869922637939,0.3024660050868988,0.3162170052528381,333356162
2025-02-01,0.2855280041694641,0.2855280041694641,0.3116390109062195,0.2820540070533752,0.3064790070056915,284024989
2025-02-02,0.2533169984817505,0.2533169984817505,0.2938509881496429,0.240798994898796,0.2855280041694641,684440558
2025-02-03,0.2751489877700805,0.2751489877700805,0.2818959951400757,0.1899349987506866,0.2533180117607116,1574124522
2025-02-04,0.2509010136127472,0.2509010136127472,0.2782230079174042,0.2434560060501098,0.2751489877700805,686591407
2025-02-05,0.2386910021305084,0.2386910021305084,0.2580850124359131,0.2369219958782196,0.2509010136127472,363550499
2025-02-06,0.2288359999656677,0.2288359999656677,0.2490279972553253,0.2271620035171508,0.2386910021305084,371587445
2025-02-07,0.2328470051288604,0.2328470051288604,0.24754199385643,0.2267860025167465,0.2288369983434677,358158163
2025-02-08,0.2345059961080551,0.2345059961080551,0.2359389960765838,0.2263820022344589,0.2328470051288604,208839209
2025-02-09,0.2295749932527542,0.2295749932527542,0.2429050058126449,0.2199109941720962,0.234498992562294,222541565
2025-02-10,0.231904000043869,0.231904000043869,0.2437109947204589,0.2240509986877441,0.2295749932527542,275409489
2025-02-11,0.2287950068712234,0.2287950068712234,0.248538002371788,0.226840004324913,0.231904000043869,325563529
2025-02-12,0.2345470041036605,0.2345470041036605,0.2375189960002899,0.2153159976005554,0.2287950068712234,372582201
2025-02-13,0.2257039994001388,0.2257039994001388,0.2365809977054596,0.2185209989547729,0.2345470041036605,252627972
2025-02-14,0.2308990061283111,0.2308990061283111,0.2396299988031387,0.2237309962511062,0.2256380021572113,324032284
2025-02-15,0.2290650010108947,0.2290650010108947,0.238659992814064,0.2261539995670318,0.2308979928493499,221745726
2025-02-16,0.2201460003852844,0.2201460003852844,0.2300010025501251,0.2193920016288757,0.2290650010108947,165336294
2025-02-17,0.2120430022478103,0.2120430022478103,0.2246470004320144,0.2097119987010955,0.2201440036296844,207789951
2025-02-18,0.2066829949617386,0.2066829949617386,0.2142180055379867,0.1950519979000091,0.2120410054922104,245522880
2025-02-19,0.2156960070133209,0.2156960070133209,0.2177039980888366,0.2039259970188141,0.2066829949617386,217504739
2025-02-20,0.2219499945640564,0.2219499945640564,0.2257380038499832,0.2152419984340667,0.2156960070133209,254655347
2025-02-21,0.2132059931755066,0.2132059931755066,0.2298890054225921,0.2054229974746704,0.2219499945640564,352218445
2025-02-22,0.2165219932794571,0.2165219932794571,0.2224970012903213,0.2121720016002655,0.2132059931755066,203206881
2025-02-23,0.2114990055561065,0.2114990055561065,0.2175589948892593,0.2080679982900619,0.2165219932794571,146242049
2025-02-24,0.1962410062551498,0.1962410062551498,0.2259750068187713,0.1959480047225952,0.2114589959383011,679383267
2025-02-25,0.1971790045499801,0.1971790045499801,0.2008409947156906,0.1760099977254867,0.1962479948997497,710497590
2025-02-26,0.1977570056915283,0.1977570056915283,0.2012349963188171,0.1881259977817535,0.197843000292778,422099848
2025-02-27,0.1996019929647445,0.1996019929647445,0.2050070017576217,0.1938380002975464,0.195592999458313,305256706
2025-02-28,0.2126249969005584,0.2126249969005584,0.2162239998579025,0.1800789982080459,0.1996019929647445,565650211
2025-03-01,0.2530879974365234,0.2530879974365234,0.2620179951190948,0.2114879935979843,0.2126249969005584,1114894790
2025-03-02,0.2646560072898865,0.2646560072898865,0.2797169983386993,0.2423869967460632,0.2530849874019623,1209327063
2025-03-03,0.2228170037269592,0.2228170037269592,0.2844929993152618,0.2203720062971115,0.2646409869194031,942937775
2025-03-04,0.2415609955787658,0.2415609955787658,0.2472770065069198,0.2212979942560196,0.2228260040283203,988565808
2025-03-05,0.2491299957036972,0.2491299957036972,0.26459801197052,0.2400539964437484,0.2415589988231659,647664557
2025-03-06,0.2379409968852996,0.2379409968852996,0.2549000084400177,0.2346149981021881,0.2491279989480972,411632451
2025-03-07,0.2326270043849945,0.2326270043849945,0.2570819854736328,0.2251709997653961,0.2379409968852996,759487040
2025-03-08,0.2266429960727691,0.2266429960727691,0.2353419959545135,0.2229270040988922,0.2326239943504333,268708260
2025-03-09,0.1992689967155456,0.1992689967155456,0.2308280020952224,0.1984429955482483,0.2266529947519302,362384007
2025-03-10,0.1894350051879882,0.1894350051879882,0.217289000749588,0.1884910017251968,0.1992390006780624,486936638
2025-03-11,0.1958069950342178,0.1958069950342178,0.2035000026226043,0.1807260066270828,0.1894290000200271,633052141
2025-03-12,0.2009599953889846,0.2009599953889846,0.2143280059099197,0.1933050006628036,0.1958069950342178,605417094
2025-03-13,0.1892500072717666,0.1892500072717666,0.2020449936389923,0.1842789947986602,0.2009599953889846,418932757
2025-03-14,0.191889002919197,0.191889002919197,0.1985030025243759,0.1878809928894043,0.1892500072717666,309365663
2025-03-15,0.1927060037851333,0.1927060037851333,0.1970109939575195,0.1904599964618683,0.1918849945068359,223717313
2025-03-16,0.1852020025253296,0.1852020025253296,0.1948360055685043,0.1823329925537109,0.1927050054073333,271502752
2025-03-17,0.1916539967060089,0.1916539967060089,0.1956409960985183,0.1848340034484863,0.1851979941129684,289292129
2025-03-18,0.1885499954223632,0.1885499954223632,0.1916529983282089,0.1824730038642883,0.1916529983282089,187394999
2025-03-19,0.1974750012159347,0.1974750012159347,0.1981510072946548,0.1862989962100982,0.1885499954223632,301597299
2025-03-20,0.1898500025272369,0.1898500025272369,0.1990119963884353,0.1875479966402053,0.1974959969520568,227046282
2025-03-21,0.1844220012426376,0.1844220012426376,0.1912339925765991,0.1821770071983337,0.1898480057716369,163270534
2025-03-22,0.1824399977922439,0.1824399977922439,0.1860830038785934,0.1816399991512298,0.1844220012426376,147207764
2025-03-23,0.1856909990310669,0.1856909990310669,0.1856909990310669,0.1806419938802719,0.1824409961700439,164929696
2025-03-24,0.1928939968347549,0.1928939968347549,0.1956260055303573,0.1839990019798278,0.185699000954628,222236277
2025-03-25,0.1948779970407486,0.1948779970407486,0.2009299993515014,0.191428005695343,0.1928939968347549,221145370
2025-03-26,0.1915809959173202,0.1915809959173202,0.2009570002555847,0.1899590045213699,0.1948779970407486,219928355
2025-03-27,0.1933970004320144,0.1933970004320144,0.1967799961566925,0.1878709942102432,0.1915809959173202,170315329
2025-03-28,0.1818979978561401,0.1818979978561401,0.1946029961109161,0.1798969954252243,0.1933979988098144,213618168
2025-03-29,0.1720059961080551,0.1720059961080551,0.1832910031080246,0.1670919954776764,0.1819069981575012,229934512
2025-03-30,0.1676120012998581,0.1676120012998581,0.1750829964876175,0.1668809950351715,0.1720049977302551,139369879
2025-03-31,0.1631760001182556,0.1631760001182556,0.1678719967603683,0.1564590036869049,0.167612999677658,258611920
2025-04-01,0.1701319962739944,0.1701319962739944,0.175802007317543,0.1619029939174652,0.1631760001182556,227007728
2025-04-02,0.1615179926156997,0.1615179926156997,0.1802870035171508,0.158278003334999,0.1701319962739944,358576449
2025-04-03,0.1623599976301193,0.1623599976301193,0.1666540056467056,0.1537300050258636,0.1614850014448166,288510922
2025-04-04,0.1642059981822967,0.1642059981822967,0.1672289967536926,0.1574369966983795,0.1623599976301193,309123146
2025-04-05,0.1620939970016479,0.1620939970016479,0.1649180054664611,0.1589159965515136,0.1642049998044967,105411954
2025-04-06,0.1396619975566864,0.1396619975566864,0.162649005651474,0.1359249949455261,0.1620679944753646,244768847
2025-04-07,0.1524560004472732,0.1524560004472732,0.1542969942092895,0.1262719929218292,0.1396639943122863,565654965
2025-04-08,0.1459680050611496,0.1459680050611496,0.1659079939126968,0.1455450057983398,0.1524540036916732,476783279
2025-04-09,0.1685840040445327,0.1685840040445327,0.175705000758171,0.1425440013408661,0.1459680050611496,683291923
2025-04-10,0.1675429940223693,0.1675429940223693,0.1771419942378997,0.1636209934949875,0.1685850024223327,404951403
2025-04-11,0.1675129979848861,0.1675129979848861,0.1762350052595138,0.1649159938097,0.1675429940223693,386977288
2025-04-12,0.177605003118515,0.177605003118515,0.1779160052537918,0.1656080037355423,0.1675129979848861,253362783
2025-04-13,0.1653250008821487,0.1653250008821487,0.177605003118515,0.1638630032539367,0.177605003118515,227117031
2025-04-14,0.1651159971952438,0.1651159971952438,0.1718470007181167,0.1626410037279129,0.1653259992599487,258308528
2025-04-15,0.1569589972496032,0.1569589972496032,0.1680729985237121,0.1566939949989318,0.1651140004396438,180881677
2025-04-16,0.1573960036039352,0.1573960036039352,0.1604560017585754,0.1545179933309555,0.1569589972496032,213727298
2025-04-17,0.1628769934177398,0.1628769934177398,0.1656499952077865,0.1563829928636551,0.1573960036039352,171248594
2025-04-18,0.1650920063257217,0.1650920063257217,0.1665329933166504,0.1620469987392425,0.1628769934177398,113996685
2025-04-19,0.1668470054864883,0.1668470054864883,0.167614996433258,0.1644289940595626,0.1650920063257217,86940926
2025-04-20,0.166020005941391,0.166020005941391,0.1686670035123825,0.1609890013933181,0.1668529957532882,96251098
2025-04-21,0.1693830043077469,0.1693830043077469,0.1738599985837936,0.1659989953041076,0.1660179942846298,184263546
2025-04-22,0.1813510060310363,0.1813510060310363,0.1821710020303726,0.168065994977951,0.1693709939718246,206861336
2025-04-23,0.1803980022668838,0.1803980022668838,0.1889349967241287,0.177948996424675,0.1813510060310363,273896453
2025-04-24,0.1883320063352584,0.1883320063352584,0.1885930001735687,0.1758230030536651,0.1803980022668838,268403086
2025-04-25,0.1923899948596954,0.1923899948596954,0.2016970068216323,0.1843000054359436,0.1883330047130584,327135269
2025-04-26,0.1916999965906143,0.1916999965906143,0.1975850015878677,0.1903759986162185,0.1923940032720565,150402645
2025-04-27,0.1905760020017624,0.1905760020017624,0.1939509958028793,0.185139000415802,0.1916909962892532,162320211
2025-04-28,0.1907330006361007,0.1907330006361007,0.198864996433258,0.1860059946775436,0.1905779987573623,239790288
2025-04-29,0.1863380074501037,0.1863380074501037,0.1916999965906143,0.1837670058012008,0.1907339990139007,152665052
2025-04-30,0.1821179986000061,0.1821179986000061,0.1884350031614303,0.1763579994440078,0.1863310039043426,206576261
2025-05-01,0.1861789971590042,0.1861789971590042,0.1917590051889419,0.1817439943552017,0.1821189969778061,162006904
2025-05-02,0.1869210004806518,0.1869210004806518,0.1905020028352737,0.1839330047369003,0.1861840039491653,156709765
2025-05-03,0.1804009974002838,0.1804009974002838,0.1872259974479675,0.1796270012855529,0.1869210004806518,101762569
2025-05-04,0.1761900037527084,0.1761900037527084,0.1843390017747879,0.1759520024061203,0.1804009974002838,120996498
2025-05-05,0.1735599935054779,0.1735599935054779,0.1781540066003799,0.1719319969415664,0.1762000024318695,136059418
2025-05-06,0.1770399957895279,0.1770399957895279,0.1773570030927658,0.1696009933948516,0.1735589951276779,169191136
2025-05-07,0.1757699996232986,0.1757699996232986,0.1780869960784912,0.1728080064058303,0.1770270019769668,124628820
2025-05-08,0.1949519962072372,0.1949519962072372,0.1966409981250763,0.1750909984111786,0.1757699996232986,257397723
2025-05-09,0.2022469937801361,0.2022469937801361,0.2061239928007125,0.1930219978094101,0.1949519962072372,344720324
2025-05-10,0.2193460017442703,0.2193460017442703,0.2194350063800811,0.2009329944849014,0.2022449970245361,330466796
2025-05-11,0.2064100056886673,0.2064100056886673,0.220548003911972,0.2018049955368042,0.2193530052900314,279812001
2025-05-12,0.2152740061283111,0.2152740061283111,0.2275869995355606,0.2051649987697601,0.2064139991998672,605147334
2025-05-13,0.2164209932088852,0.2164209932088852,0.2184270024299621,0.201333001255989,0.21526400744915,339737305
2025-05-14,0.2061340063810348,0.2061340063810348,0.2165260016918182,0.2042720019817352,0.2164250016212463,270563790
2025-05-15,0.1976760029792785,0.1976760029792785,0.2077219933271408,0.1938849985599517,0.2061340063810348,272351812
2025-05-16,0.1954710036516189,0.1954710036516189,0.2015769928693771,0.1940809935331344,0.1976770013570785,176486530
2025-05-17,0.1910119950771331,0.1910119950771331,0.195700004696846,0.1872989982366562,0.1954730004072189,154791798
2025-05-18,0.197402998805046,0.197402998805046,0.200433999300003,0.1880380064249038,0.1910119950771331,178059939
2025-05-19,0.1939159929752349,0.1939159929752349,0.1974810063838958,0.1848579943180084,0.197283998131752,178369323
2025-05-20,0.1949439942836761,0.1949439942836761,0.1981880068778991,0.1905169934034347,0.193913996219635,154647001
2025-05-21,0.1981599926948547,0.1981599926948547,0.2021369934082031,0.1927890032529831,0.1949439942836761,217894810
2025-05-22,0.2045750021934509,0.2045750021934509,0.2056500017642974,0.1975660026073455,0.1981679946184158,216503720
2025-05-23,0.190092995762825,0.190092995762825,0.2088380008935928,0.1893399953842163,0.2045799940824508,269239688
2025-05-24,0.18852399289608,0.18852399289608,0.1936230063438415,0.1873980015516281,0.190090999007225,117751630
2025-05-25,0.1881989985704422,0.1881989985704422,0.1901730000972747,0.1809149980545044,0.1885260045528412,138495112
2025-05-26,0.1858800053596496,0.1858800053596496,0.1930519938468933,0.1847810000181198,0.1881950050592422,127941340
2025-05-27,0.1874250024557113,0.1874250024557113,0.1917310059070587,0.182436004281044,0.1858810037374496,154133305
2025-05-28,0.1858980059623718,0.1858980059623718,0.1884309947490692,0.1813320070505142,0.1874240040779113,123768756
2025-05-29,0.1795009970664978,0.1795009970664978,0.1906750053167343,0.1790490001440048,0.1858990043401718,164744100
2025-05-30,0.1670780032873153,0.1670780032873153,0.1804540008306503,0.1662400066852569,0.1795009970664978,219864845
2025-05-31,0.1675440073013305,0.1675440073013305,0.1699360013008117,0.1611739993095398,0.1670780032873153,179033432
2025-06-01,0.168624997138977,0.168624997138977,0.1696510016918182,0.164680004119873,0.1675440073013305,106082982
2025-06-02,0.1714680045843124,0.1714680045843124,0.1726180016994476,0.1667370051145553,0.168624997138977,126105156
2025-06-03,0.1718669980764389,0.1718669980764389,0.1753759980201721,0.1710879951715469,0.1714690029621124,112207541
2025-06-04,0.1672080010175705,0.1672080010175705,0.1738149970769882,0.1664869934320449,0.1718679964542389,101156541
2025-06-05,0.1598220020532608,0.1598220020532608,0.1695480048656463,0.1562819927930832,0.1672160029411316,152016228
2025-06-06,0.1644950062036514,0.1644950062036514,0.16873200237751,0.1589819937944412,0.1598220020532608,115344188
2025-06-07,0.168841004371643,0.168841004371643,0.1704050004482269,0.1640329957008361,0.1644950062036514,83703961
2025-06-08,0.169292002916336,0.169292002916336,0.1721449941396713,0.1667380034923553,0.168841004371643,86661102
2025-06-09,0.1777929961681366,0.1777929961681366,0.1788250058889389,0.1677830070257187,0.169292002916336,125463727
2025-06-10,0.1800079941749572,0.1800079941749572,0.1835879981517791,0.1761399954557418,0.1777929961681366,134528939
2025-06-11,0.1729950010776519,0.1729950010776519,0.1817079931497573,0.1712500005960464,0.1800079941749572,152629836
2025-06-12,0.1632699966430664,0.1632699966430664,0.1730940043926239,0.1622029989957809,0.1729950010776519,178302361
2025-06-13,0.1589290052652359,0.1589290052652359,0.1632850021123886,0.1508879959583282,0.1632699966430664,242491057
2025-06-14,0.1551969945430755,0.1551969945430755,0.1598020046949386,0.1515309959650039,0.1589320003986358,94515436
2025-06-15,0.154571995139122,0.154571995139122,0.1554799973964691,0.1508619934320449,0.1551969945430755,107271745
2025-06-16,0.1535660028457641,0.1535660028457641,0.1633179932832718,0.1535030007362365,0.154571995139122,176598170
2025-06-17,0.1487510055303573,0.1487510055303573,0.1570709943771362,0.1469019949436187,0.1535660028457641,171293280
2025-06-18,0.1478810012340545,0.1478810012340545,0.1517509967088699,0.1440400034189224,0.1487510055303573,141072965
2025-06-19,0.1477700024843216,0.1477700024843216,0.1494880020618438,0.1449050009250641,0.1478810012340545,88506083
2025-06-20,0.1446149945259094,0.1446149945259094,0.1512870043516159,0.1410470008850097,0.1477710008621215,116116186
2025-06-21,0.137920007109642,0.137920007109642,0.1463470011949539,0.1349419951438903,0.1446149945259094,122040389
