Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,0.0779210031032562,0.0779210031032562,0.0786750018596649,0.0762680023908615,0.0785280019044876,8189517
2024-10-16,0.0786970034241676,0.0786970034241676,0.0792210027575492,0.0775720030069351,0.0779210031032562,6694623
2024-10-17,0.0774609968066215,0.0774609968066215,0.079193003475666,0.0772960036993026,0.0786970034241676,6934308
2024-10-18,0.0781299993395805,0.0781299993395805,0.0784349963068962,0.0772899985313415,0.0774609968066215,4914717
2024-10-19,0.077903002500534,0.077903002500534,0.0792109966278076,0.0778649970889091,0.0781299993395805,5280535
2024-10-20,0.0792979970574379,0.0792979970574379,0.0793870016932487,0.0771709978580474,0.077903002500534,5549619
2024-10-21,0.0775049999356269,0.0775049999356269,0.0796070024371147,0.0772579982876777,0.0792979970574379,6300071
2024-10-22,0.0771109983325004,0.0771109983325004,0.0781800001859664,0.0766379982233047,0.0775049999356269,4306397
2024-10-23,0.075603000819683,0.075603000819683,0.0771559998393058,0.0740730017423629,0.0771109983325004,5382477
2024-10-24,0.0757850036025047,0.0757850036025047,0.076442003250122,0.0754140019416809,0.0757049992680549,4973918
2024-10-25,0.0718119964003562,0.0718119964003562,0.0759740024805069,0.070771999657154,0.0757850036025047,7432897
2024-10-26,0.0727970004081726,0.0727970004081726,0.0737150013446807,0.0712540000677108,0.0718119964003562,4911917
2024-10-27,0.0741730034351348,0.0741730034351348,0.0747490003705024,0.0726620033383369,0.0727970004081726,4282590
2024-10-28,0.0744979977607727,0.0744979977607727,0.0745529979467392,0.0730020031332969,0.0741730034351348,5687203
2024-10-29,0.0767100006341934,0.0767100006341934,0.0769670009613037,0.0743940025568008,0.0745169967412948,7566595
2024-10-30,0.0755489990115165,0.0755489990115165,0.0770019963383674,0.0750499963760376,0.0767100006341934,6311919
2024-10-31,0.0730039998888969,0.0730039998888969,0.0757019966840744,0.0728100016713142,0.0755489990115165,5958736
2024-11-01,0.0733160004019737,0.0733160004019737,0.0744199976325035,0.0722279995679855,0.0730039998888969,5891714
2024-11-02,0.072282999753952,0.072282999753952,0.0737909972667694,0.0720280036330223,0.0733160004019737,3593602
2024-11-03,0.0718149989843368,0.0718149989843368,0.0724110007286071,0.0704730004072189,0.072282999753952,5698398
2024-11-04,0.0704879984259605,0.0704879984259605,0.0723059996962547,0.0699660032987594,0.0718149989843368,5387485
2024-11-05,0.0722410008311271,0.0722410008311271,0.0728520005941391,0.0704870000481605,0.0704879984259605,5435640
2024-11-06,0.0857340022921562,0.0857340022921562,0.0952140018343925,0.0722270011901855,0.0722410008311271,96566596
2024-11-07,0.0922159999608993,0.0922159999608993,0.094028003513813,0.0849390029907226,0.0857340022921562,35718154
2024-11-08,0.108423002064228,0.108423002064228,0.1142740026116371,0.0899140015244484,0.0922159999608993,188850868
2024-11-09,0.1037089973688125,0.1037089973688125,0.108873002231121,0.1013839989900589,0.108423002064228,39138497
2024-11-10,0.124220997095108,0.124220997095108,0.1364820003509521,0.1019890010356903,0.1037089973688125,241165527
2024-11-11,0.2054190039634704,0.2054190039634704,0.2347750067710876,0.121189996600151,0.1242090016603469,931568951
2024-11-12,0.1759169995784759,0.1759169995784759,0.2238530069589615,0.1600400060415268,0.2054190039634704,748282216
2024-11-13,0.1723980009555816,0.1723980009555816,0.1955240070819854,0.1559980064630508,0.1759169995784759,270536748
2024-11-14,0.1488270014524459,0.1488270014524459,0.173113003373146,0.1473450064659118,0.1723980009555816,95721461
2024-11-15,0.1673640012741089,0.1673640012741089,0.1788610070943832,0.1433800011873245,0.1488270014524459,208839884
2024-11-16,0.1645669937133789,0.1645669937133789,0.1749610006809234,0.1591150015592575,0.1668770015239715,80840505
2024-11-17,0.1597820073366165,0.1597820073366165,0.1650730073451995,0.1534599959850311,0.164559006690979,44439607
2024-11-18,0.1714150011539459,0.1714150011539459,0.1891590058803558,0.1597619950771331,0.1597940027713775,182951812
2024-11-19,0.1713580042123794,0.1713580042123794,0.171777993440628,0.165009006857872,0.1714150011539459,40651566
2024-11-20,0.1778880059719085,0.1778880059719085,0.1914640069007873,0.1713580042123794,0.1713580042123794,190785519
2024-11-21,0.1868789941072464,0.1868789941072464,0.1890950053930282,0.170877993106842,0.1778880059719085,84994438
2024-11-22,0.1923010051250457,0.1923010051250457,0.2054039984941482,0.1836279928684234,0.1869439929723739,167416536
2024-11-23,0.2048230022192001,0.2048230022192001,0.2068800032138824,0.1866019964218139,0.1923010051250457,144079479
2024-11-24,0.1917870044708252,0.1917870044708252,0.207068994641304,0.1796900033950805,0.2048230022192001,102486415
2024-11-25,0.1776359975337982,0.1776359975337982,0.1933369934558868,0.1756310015916824,0.1917929947376251,64256747
2024-11-26,0.173335999250412,0.173335999250412,0.1803130060434341,0.1644749939441681,0.1776479929685592,55234733
2024-11-27,0.1806969940662384,0.1806969940662384,0.184906005859375,0.1698269993066787,0.173335999250412,50638924
2024-11-28,0.1784140020608902,0.1784140020608902,0.1807139962911605,0.1746360063552856,0.1807129979133606,38261355
2024-11-29,0.189421996474266,0.189421996474266,0.1913720071315765,0.1765149980783462,0.1784150004386901,67860291
2024-11-30,0.187060996890068,0.187060996890068,0.1895110011100769,0.1834259927272796,0.189421996474266,45945212
2024-12-01,0.1916690021753311,0.1916690021753311,0.1945659965276718,0.1812130063772201,0.187059998512268,74151247
2024-12-02,0.1848720014095306,0.1848720014095306,0.1916770040988922,0.1762969940900802,0.1916690021753311,89789587
2024-12-03,0.2031230032444,0.2031230032444,0.2067209929227829,0.1847379952669143,0.1848720014095306,284804015
2024-12-04,0.2148550003767013,0.2148550003767013,0.2295690029859542,0.1971150040626526,0.2031230032444,233830861
2024-12-05,0.2043869942426681,0.2043869942426681,0.2174199968576431,0.2010399997234344,0.2148550003767013,115195915
2024-12-06,0.2067909985780716,0.2067909985780716,0.2076659947633743,0.1961770057678222,0.2042649984359741,72294008
2024-12-07,0.2031199932098388,0.2031199932098388,0.2068299949169159,0.1998009979724884,0.2067909985780716,53209000
2024-12-08,0.200652003288269,0.200652003288269,0.2040839940309524,0.1967439949512481,0.2036560028791427,43134600
2024-12-09,0.1741030067205429,0.1741030067205429,0.200654000043869,0.1575810015201568,0.200652003288269,93755972
2024-12-10,0.1746000051498413,0.1746000051498413,0.175463005900383,0.1544259935617447,0.1741030067205429,95091275
2024-12-11,0.1849550008773803,0.1849550008773803,0.1852760016918182,0.1658630073070526,0.1746319979429245,57697021
2024-12-12,0.1834930032491684,0.1834930032491684,0.1992589980363845,0.1817079931497573,0.1849550008773803,109156057
2024-12-13,0.1856420040130615,0.1856420040130615,0.1941889971494674,0.1805360019207,0.1834930032491684,73826191
2024-12-14,0.1759999990463256,0.1759999990463256,0.1873530000448227,0.1734469980001449,0.1856420040130615,41325800
2024-12-15,0.1802950054407119,0.1802950054407119,0.1821960061788559,0.1734970062971115,0.1759999990463256,33847633
2024-12-16,0.177616998553276,0.177616998553276,0.1819050014019012,0.1709569990634918,0.1802899986505508,46966201
2024-12-17,0.196285992860794,0.196285992860794,0.2044139951467514,0.1742810010910034,0.177616998553276,287339107
2024-12-18,0.172993004322052,0.172993004322052,0.1971379965543747,0.1724960058927536,0.1962819993495941,97531677
2024-12-19,0.1640190035104751,0.1640190035104751,0.1850430071353912,0.1602600067853927,0.172993004322052,96387228
2024-12-20,0.1640779972076416,0.1640779972076416,0.1681839972734451,0.1411889940500259,0.163999006152153,82976167
2024-12-21,0.1572909951210022,0.1572909951210022,0.1709139943122863,0.1556079983711242,0.1640779972076416,48332565
2024-12-22,0.1538130044937133,0.1538130044937133,0.1607400029897689,0.1515119969844818,0.1572909951210022,32846974
2024-12-23,0.1623270064592361,0.1623270064592361,0.1633870005607605,0.1505070030689239,0.1538130044937133,39921197
2024-12-24,0.1638250052928924,0.1638250052928924,0.1676380038261413,0.1574160009622573,0.1623270064592361,41144553
2024-12-25,0.1580210030078888,0.1580210030078888,0.1638479977846145,0.1560530066490173,0.1638299971818924,33822542
2024-12-26,0.1509930044412613,0.1509930044412613,0.158948004245758,0.1481440067291259,0.1580300033092498,30575402
2024-12-27,0.1482820063829422,0.1482820063829422,0.1548469960689544,0.1480859965085983,0.1506569981575012,29420948
2024-12-28,0.1501950025558471,0.1501950025558471,0.1504220068454742,0.145346999168396,0.1482820063829422,26950451
2024-12-29,0.1446180045604705,0.1446180045604705,0.1502439975738525,0.1422490030527115,0.1501950025558471,23023069
2024-12-30,0.1414069980382919,0.1414069980382919,0.1606599986553192,0.1386979967355728,0.1446180045604705,75180516
2024-12-31,0.1409589946269989,0.1409589946269989,0.1463519930839538,0.1383620053529739,0.1414069980382919,31545128
2025-01-01,0.1503240019083023,0.1503240019083023,0.1512259989976883,0.1395280063152313,0.1409589946269989,33371185
2025-01-02,0.1504449993371963,0.1504449993371963,0.1544920057058334,0.1496739983558654,0.1503240019083023,34683545
2025-01-03,0.1596570014953613,0.1596570014953613,0.1611649990081787,0.1496739983558654,0.1504420042037964,46956850
2025-01-04,0.1616870015859604,0.1616870015859604,0.1654189974069595,0.1582050025463104,0.159633994102478,41207517
2025-01-05,0.159073993563652,0.159073993563652,0.1628430038690567,0.1582030057907104,0.1617030054330825,28301817
2025-01-06,0.16143099963665,0.16143099963665,0.1653839945793151,0.1565639972686767,0.159073993563652,37565892
2025-01-07,0.1494829952716827,0.1494829952716827,0.1644179970026016,0.1474560052156448,0.1618349999189376,43586351
2025-01-08,0.1454100012779235,0.1454100012779235,0.1499090045690536,0.1395689994096756,0.1494829952716827,36842140
2025-01-09,0.1385570019483566,0.1385570019483566,0.1466789990663528,0.1354900002479553,0.1454100012779235,35744776
2025-01-10,0.1437249928712844,0.1437249928712844,0.1443209946155548,0.1370860040187835,0.1385560035705566,30726358
2025-01-11,0.1416410058736801,0.1416410058736801,0.1437530070543289,0.1398389935493469,0.1437249928712844,22959865
2025-01-12,0.1376830041408538,0.1376830041408538,0.1419100016355514,0.1361999958753585,0.141631007194519,19744661
2025-01-13,0.1347279995679855,0.1347279995679855,0.1398829966783523,0.1256390064954757,0.1376830041408538,36731012
2025-01-14,0.1368999928236007,0.1368999928236007,0.1404590010643005,0.1339859962463379,0.1347279995679855,32809977
2025-01-15,0.1448870003223419,0.1448870003223419,0.144895002245903,0.1335030049085617,0.1368999928236007,38071609
2025-01-16,0.143778994679451,0.143778994679451,0.1465760022401809,0.1383659988641739,0.1448879987001419,36499243
2025-01-17,0.1467700004577636,0.1467700004577636,0.1493230015039444,0.1435150057077407,0.14376300573349,57695049
2025-01-18,0.1346369981765747,0.1346369981765747,0.1480830013751983,0.1294800043106079,0.1467700004577636,58565543
2025-01-19,0.1310620009899139,0.1310620009899139,0.1479890048503875,0.121638998389244,0.1346459984779358,106578778
2025-01-20,0.132078006863594,0.132078006863594,0.1378889977931976,0.1260139942169189,0.1310559958219528,70501772
2025-01-21,0.1391550004482269,0.1391550004482269,0.1436409950256347,0.1288540065288543,0.132078006863594,44637183
2025-01-22,0.1401980072259903,0.1401980072259903,0.1489049941301345,0.138725996017456,0.1391550004482269,58731164
2025-01-23,0.1398289948701858,0.1398289948701858,0.1448339968919754,0.131860002875328,0.1401959955692291,42047710
2025-01-24,0.1383180022239685,0.1383180022239685,0.1452099978923797,0.1359779983758926,0.1398340016603469,27814887
2025-01-25,0.1383810043334961,0.1383810043334961,0.1397770047187805,0.1366849988698959,0.1383180022239685,17366245
2025-01-26,0.1344069987535476,0.1344069987535476,0.1410160064697265,0.1344020068645477,0.1383810043334961,18909214
2025-01-27,0.1324969977140426,0.1324969977140426,0.1350429952144622,0.1232730001211166,0.1344069987535476,39888452
2025-01-28,0.1277080029249191,0.1277080029249191,0.1334639936685562,0.1256120055913925,0.1324969977140426,24892987
2025-01-29,0.1287969946861267,0.1287969946861267,0.1313299983739853,0.1264020055532455,0.1277080029249191,24065288
2025-01-30,0.1310800015926361,0.1310800015926361,0.1329050064086914,0.1282690018415451,0.1288020014762878,18707015
2025-01-31,0.1297519952058792,0.1297519952058792,0.1337060034275055,0.128601998090744,0.131082996726036,20269486
2025-02-01,0.1240189969539642,0.1240189969539642,0.1312610059976577,0.1224289983510971,0.1297499984502792,17364913
2025-02-02,0.1082390025258064,0.1082390025258064,0.1254169940948486,0.1042769998311996,0.1240129992365837,51642219
2025-02-03,0.1136640012264251,0.1136640012264251,0.1153189986944198,0.084657996892929,0.1082390025258064,99647550
2025-02-04,0.1067619994282722,0.1067619994282722,0.1146309971809387,0.1030139997601509,0.1136690005660057,42056520
2025-02-05,0.1017789989709854,0.1017789989709854,0.107412002980709,0.1013609990477562,0.1067619994282722,22849603
2025-02-06,0.0958390012383461,0.0958390012383461,0.1033530011773109,0.0947970002889633,0.1017789989709854,21723682
2025-02-07,0.0944420024752616,0.0944420024752616,0.1013280004262924,0.0920569971203804,0.0958390012383461,23618904
2025-02-08,0.0943439975380897,0.0943439975380897,0.0950839966535568,0.0909179970622062,0.0944420024752616,16506408
2025-02-09,0.0934650003910064,0.0934650003910064,0.0973910018801689,0.0897750034928321,0.0943489968776702,21384070
2025-02-10,0.0942820012569427,0.0942820012569427,0.0948029980063438,0.0903220027685165,0.0934650003910064,15851003
2025-02-11,0.0923930034041404,0.0923930034041404,0.098751001060009,0.0917069986462593,0.0942820012569427,19817465
2025-02-12,0.0951569974422454,0.0951569974422454,0.0955419987440109,0.0895759984850883,0.0923930034041404,35279383
2025-02-13,0.0909740030765533,0.0909740030765533,0.0954520031809806,0.0901179984211921,0.0951569974422454,18135450
2025-02-14,0.091229997575283,0.091229997575283,0.0932139977812767,0.0904600024223327,0.0909740030765533,21120659
2025-02-15,0.0886539965867996,0.0886539965867996,0.0916879996657371,0.088016003370285,0.091229997575283,17354412
2025-02-16,0.0876429975032806,0.0876429975032806,0.0890140011906623,0.0873090028762817,0.0886539965867996,13082297
2025-02-17,0.087847001850605,0.087847001850605,0.0908309966325759,0.0858229994773864,0.0876369997859001,18971815
2025-02-18,0.0848459973931312,0.0848459973931312,0.0891349986195564,0.0825200006365776,0.087847001850605,20104610
2025-02-19,0.0843349993228912,0.0843349993228912,0.0857099965214729,0.0831220000982284,0.0848459973931312,14171860
2025-02-20,0.0860709995031356,0.0860709995031356,0.0869259983301162,0.0841989964246749,0.0843349993228912,14956780
2025-02-21,0.0833429992198944,0.0833429992198944,0.088307000696659,0.0823530033230781,0.0860709995031356,20523178
2025-02-22,0.0855870023369789,0.0855870023369789,0.0859860032796859,0.082845002412796,0.0833429992198944,15980119
2025-02-23,0.0851010009646415,0.0851010009646415,0.086506001651287,0.0840419977903366,0.0855870023369789,15394996
2025-02-24,0.0774400010704994,0.0774400010704994,0.092517003417015,0.0773959979414939,0.0851010009646415,60755348
2025-02-25,0.0764589980244636,0.0764589980244636,0.0797780007123947,0.0720359981060028,0.0774400010704994,38469418
2025-02-26,0.073352999985218,0.073352999985218,0.0769580006599426,0.0717850029468536,0.0764589980244636,27610829
2025-02-27,0.0741849988698959,0.0741849988698959,0.0760470032691955,0.0726960003376007,0.0733589977025985,21818353
2025-02-28,0.0736500024795532,0.0736500024795532,0.0741870030760765,0.0682670027017593,0.0741849988698959,36813112
2025-03-01,0.0737169981002807,0.0737169981002807,0.0746949985623359,0.0715970024466514,0.0736500024795532,22702530
2025-03-02,0.0823620036244392,0.0823620036244392,0.0833000019192695,0.0726170018315315,0.0737169981002807,45934466
2025-03-03,0.076783001422882,0.076783001422882,0.100780002772808,0.0755280032753944,0.0823620036244392,199468674
2025-03-04,0.0738719999790191,0.0738719999790191,0.0768050029873848,0.0685919970273971,0.076783001422882,49419134
2025-03-05,0.0801220014691352,0.0801220014691352,0.0805519968271255,0.0718979984521865,0.0738719999790191,58553828
2025-03-06,0.0888409987092018,0.0888409987092018,0.0973550006747245,0.0790719985961914,0.0801220014691352,203592686
2025-03-07,0.0827929973602294,0.0827929973602294,0.0921579971909523,0.082235999405384,0.0888409987092018,102496496
2025-03-08,0.0849720016121864,0.0849720016121864,0.0869140028953552,0.0809639990329742,0.0827929973602294,42273177
2025-03-09,0.0804530009627342,0.0804530009627342,0.0925839990377426,0.0799439996480941,0.0849720016121864,81462134
2025-03-10,0.0761469975113868,0.0761469975113868,0.0846590027213096,0.0761469975113868,0.0804530009627342,65962000
2025-03-11,0.0800860002636909,0.0800860002636909,0.0831120014190673,0.0730509981513023,0.076165996491909,59388534
2025-03-12,0.0842600017786026,0.0842600017786026,0.0843819975852966,0.077733002603054,0.0800909996032714,35156315
2025-03-13,0.0811410024762153,0.0811410024762153,0.0847200006246566,0.0791049972176551,0.0842600017786026,32753013
2025-03-14,0.0825119987130165,0.0825119987130165,0.084146000444889,0.0806950032711029,0.0811410024762153,35042452
2025-03-15,0.084086000919342,0.084086000919342,0.0853679999709129,0.0824590027332305,0.0825119987130165,32724750
2025-03-16,0.0829330012202262,0.0829330012202262,0.0840950012207031,0.0787959992885589,0.084085002541542,48344149
2025-03-17,0.0851650014519691,0.0851650014519691,0.089599996805191,0.0827770009636879,0.0829320028424263,66017607
2025-03-18,0.078693002462387,0.078693002462387,0.0852990001440048,0.0772589966654777,0.0851650014519691,33363439
2025-03-19,0.0807999968528747,0.0807999968528747,0.0810990035533905,0.0771640017628669,0.078693002462387,34446271
2025-03-20,0.0798309966921806,0.0798309966921806,0.0836319997906684,0.078233003616333,0.0807999968528747,38296306
2025-03-21,0.07829499989748,0.07829499989748,0.0799290016293525,0.0771009996533393,0.0798309966921806,23161478
2025-03-22,0.0802770033478736,0.0802770033478736,0.0823969990015029,0.0775799974799156,0.07829499989748,19597085
2025-03-23,0.0806820020079612,0.0806820020079612,0.081274002790451,0.0793830007314682,0.0802770033478736,19144177
2025-03-24,0.094039000570774,0.094039000570774,0.0997589975595474,0.0806820020079612,0.0806820020079612,100873046
2025-03-25,0.1047889962792396,0.1047889962792396,0.1147219985723495,0.0914459973573684,0.094039000570774,342174184
2025-03-26,0.1002760007977485,0.1002760007977485,0.1130290031433105,0.0978690013289451,0.1047889962792396,154201974
2025-03-27,0.1058240011334419,0.1058240011334419,0.1071930006146431,0.0972979962825775,0.1002760007977485,69533560
2025-03-28,0.1049129962921142,0.1049129962921142,0.1139390021562576,0.1020170003175735,0.1058359965682029,131423734
2025-03-29,0.1008860021829605,0.1008860021829605,0.1049129962921142,0.0985279977321624,0.1049129962921142,38806034
2025-03-30,0.1018050014972686,0.1018050014972686,0.1089069992303848,0.1008389964699745,0.1008860021829605,76517246
2025-03-31,0.099040001630783,0.099040001630783,0.1018880009651184,0.0977350026369094,0.1018050014972686,36629048
2025-04-01,0.1042660027742385,0.1042660027742385,0.1061509996652603,0.0976440012454986,0.099040001630783,43156240
2025-04-02,0.0964070037007331,0.0964070037007331,0.1087779998779296,0.0940480008721351,0.1042660027742385,89936706
2025-04-03,0.096291996538639,0.096291996538639,0.1006449982523918,0.0922629982233047,0.0964120030403137,47332162
2025-04-04,0.0940599963068962,0.0940599963068962,0.0986469984054565,0.0928839966654777,0.096291996538639,38152628
2025-04-05,0.0914039984345436,0.0914039984345436,0.0949949994683265,0.0905259996652603,0.0940599963068962,22250846
2025-04-06,0.0814910009503364,0.0814910009503364,0.0918430015444755,0.0797609984874725,0.0914039984345436,37900425
2025-04-07,0.0858419984579086,0.0858419984579086,0.0871540009975433,0.0739329978823661,0.0814910009503364,56859207
2025-04-08,0.0803219974040985,0.0803219974040985,0.0870210006833076,0.0798090025782585,0.0858019962906837,34512714
2025-04-09,0.0877349972724914,0.0877349972724914,0.0890830010175705,0.0773990005254745,0.0803219974040985,39850770
2025-04-10,0.0845469981431961,0.0845469981431961,0.0882159993052482,0.0841540023684501,0.0877349972724914,30442286
2025-04-11,0.0875580012798309,0.0875580012798309,0.0882989987730979,0.0844599977135658,0.0845469981431961,26956146
2025-04-12,0.0898919999599456,0.0898919999599456,0.0909439995884895,0.0865150019526481,0.0875580012798309,26099290
2025-04-13,0.0851439982652664,0.0851439982652664,0.0909880027174949,0.0843949988484382,0.0898919999599456,24345670
2025-04-14,0.0850770026445388,0.0850770026445388,0.0879800021648407,0.0846690014004707,0.0851449966430664,19168922
2025-04-15,0.0824169963598251,0.0824169963598251,0.0859559997916221,0.0822430029511451,0.0850770026445388,19669151
2025-04-16,0.0819019973278045,0.0819019973278045,0.0832659974694252,0.0809279978275299,0.0824169963598251,22388133
2025-04-17,0.0834449976682663,0.0834449976682663,0.0850040018558502,0.081895999610424,0.0819019973278045,20480476
2025-04-18,0.0836910009384155,0.0836910009384155,0.0842960029840469,0.0828910022974014,0.0834449976682663,14463654
2025-04-19,0.0837720036506652,0.0837720036506652,0.0849400013685226,0.0832289978861808,0.0836910009384155,13528854
2025-04-20,0.0824370011687278,0.0824370011687278,0.0839840024709701,0.0820249989628791,0.0837709978222847,16194575
2025-04-21,0.0824640020728111,0.0824640020728111,0.0843420028686523,0.0813610032200813,0.0824370011687278,21663822
2025-04-22,0.0918160006403923,0.0918160006403923,0.0928959995508194,0.081555999815464,0.0824630036950111,72742207
2025-04-23,0.0899590030312538,0.0899590030312538,0.0937699973583221,0.0885569974780082,0.0918160006403923,40022777
2025-04-24,0.0912310034036636,0.0912310034036636,0.0924459993839263,0.0884530022740364,0.0899590030312538,29645637
2025-04-25,0.0913619995117187,0.0913619995117187,0.0929529964923858,0.0900920033454895,0.0912310034036636,26104942
2025-04-26,0.0920400023460388,0.0920400023460388,0.0929979979991912,0.0906829982995987,0.0913640037178993,22227091
2025-04-27,0.0905179977416992,0.0905179977416992,0.0933559983968734,0.0901399999856948,0.0920400023460388,24086882
2025-04-28,0.0905390009284019,0.0905390009284019,0.0928070023655891,0.0890809968113899,0.0905179977416992,22171762
2025-04-29,0.0896779969334602,0.0896779969334602,0.0925630033016204,0.0892300009727478,0.0905390009284019,24454375
2025-04-30,0.0882309973239898,0.0882309973239898,0.090498000383377,0.0851510018110275,0.0896779969334602,23574895
2025-05-01,0.0902829989790916,0.0902829989790916,0.0912239998579025,0.0882299989461898,0.0882330015301704,26753541
2025-05-02,0.0918510034680366,0.0918510034680366,0.0921579971909523,0.089647002518177,0.0902839973568916,25854884
2025-05-03,0.0897779986262321,0.0897779986262321,0.0922110006213188,0.0888200029730796,0.0918510034680366,20896895
2025-05-04,0.0882320031523704,0.0882320031523704,0.0903249979019165,0.0877930000424385,0.0897779986262321,17702163
2025-05-05,0.088357001543045,0.088357001543045,0.0888800024986267,0.0868880003690719,0.0882320031523704,20152394
2025-05-06,0.0905160009860992,0.0905160009860992,0.0905200019478797,0.0855920016765594,0.088357001543045,22466648
2025-05-07,0.09145999699831,0.09145999699831,0.0929630026221275,0.0902530029416084,0.0905100032687187,27251611
2025-05-08,0.0983079969882965,0.0983079969882965,0.0989399999380111,0.0914570018649101,0.09145999699831,41739722
2025-05-09,0.1013600006699562,0.1013600006699562,0.1029009968042373,0.0972379967570304,0.0983079969882965,39283969
2025-05-10,0.1048460006713867,0.1048460006713867,0.1048640012741088,0.0988389998674392,0.1013600006699562,41111165
2025-05-11,0.0984119996428489,0.0984119996428489,0.1052040010690689,0.0973109975457191,0.1048469990491867,31319420
2025-05-12,0.1014209985733032,0.1014209985733032,0.103142999112606,0.0973170027136802,0.0984020009636879,45458151
2025-05-13,0.1034120023250579,0.1034120023250579,0.1039370000362396,0.0954969972372055,0.1014209985733032,46749073
2025-05-14,0.1016609966754913,0.1016609966754913,0.1035019978880882,0.100662000477314,0.1034120023250579,32274015
2025-05-15,0.1008599996566772,0.1008599996566772,0.1031949967145919,0.0974460020661354,0.1016609966754913,41101078
2025-05-16,0.0996680036187172,0.0996680036187172,0.1021400019526481,0.0995550006628036,0.1008609980344772,22931603
2025-05-17,0.0975600033998489,0.0975600033998489,0.1003400012850761,0.0965379998087883,0.0996680036187172,21845538
2025-05-18,0.0997980013489723,0.0997980013489723,0.1007860004901886,0.0963480025529861,0.0975600033998489,25782286
2025-05-19,0.0961029976606369,0.0961029976606369,0.0999279990792274,0.0930010005831718,0.0997980013489723,27307536
2025-05-20,0.0968300029635429,0.0968300029635429,0.0975309982895851,0.0947400033473968,0.0961029976606369,20316899
2025-05-21,0.0977549999952316,0.0977549999952316,0.0988029986619949,0.0953610017895698,0.0968300029635429,26405083
2025-05-22,0.1003210023045539,0.1003210023045539,0.1012519970536232,0.0977270007133483,0.0977549999952316,26213892
2025-05-23,0.0947339981794357,0.0947339981794357,0.1018429994583129,0.0946699976921081,0.1003199964761734,32640991
2025-05-24,0.095780000090599,0.095780000090599,0.0972260013222694,0.0945750027894973,0.0947339981794357,17591688
2025-05-25,0.0963950008153915,0.0963950008153915,0.0964070037007331,0.0936969965696334,0.095780000090599,20040444
2025-05-26,0.0969519987702369,0.0969519987702369,0.0974899977445602,0.0961560010910034,0.0963950008153915,20852129
2025-05-27,0.0981670022010803,0.0981670022010803,0.1012879982590675,0.0955239981412887,0.0969519987702369,34690830
2025-05-28,0.0976679995656013,0.0976679995656013,0.0983470007777214,0.0960429981350898,0.0981670022010803,19859032
2025-05-29,0.0944489985704422,0.0944489985704422,0.098811000585556,0.0941929966211319,0.0976679995656013,24282075
2025-05-30,0.0996799990534782,0.0996799990534782,0.1036230027675628,0.0910509973764419,0.0944489985704422,76729776
2025-05-31,0.1054809987545013,0.1054809987545013,0.1086829975247383,0.0988240018486976,0.0996799990534782,89961144
2025-06-01,0.1058359965682029,0.1058359965682029,0.1081530004739761,0.101960003376007,0.105492003262043,42539211
2025-06-02,0.1034810021519661,0.1034810021519661,0.1061180010437965,0.1015399992465972,0.1058349981904029,26127531
2025-06-03,0.1023709997534751,0.1023709997534751,0.1045980006456375,0.1023259982466697,0.1034810021519661,24342116
2025-06-04,0.1001589968800544,0.1001589968800544,0.1034450009465217,0.1000730022788047,0.1023709997534751,23163707
2025-06-05,0.0982690006494522,0.0982690006494522,0.1025680005550384,0.0956579968333244,0.1001589968800544,28281454
2025-06-06,0.0966639965772628,0.0966639965772628,0.1000579968094825,0.0964829996228218,0.0982690006494522,18623963
2025-06-07,0.0969479978084564,0.0969479978084564,0.0979420021176338,0.0962420031428337,0.0966639965772628,18210327
2025-06-08,0.0979600027203559,0.0979600027203559,0.0981739982962608,0.0967200025916099,0.0969479978084564,16229137
2025-06-09,0.1012689992785453,0.1012689992785453,0.1013130024075508,0.0979079976677894,0.0979600027203559,18767216
2025-06-10,0.1018910035490989,0.1018910035490989,0.1019299998879432,0.0996719971299171,0.1012689992785453,19706575
2025-06-11,0.0989089980721473,0.0989089980721473,0.1019200012087822,0.0979370027780532,0.1018910035490989,22346115
2025-06-12,0.096729002892971,0.096729002892971,0.0991720035672187,0.0955360010266304,0.0989089980721473,21387549
2025-06-13,0.0920130014419555,0.0920130014419555,0.096730999648571,0.0882939994335174,0.096729002892971,30658202
2025-06-14,0.0910539999604225,0.0910539999604225,0.0920339971780777,0.0897810012102127,0.0920130014419555,14534011
2025-06-15,0.0908949971199035,0.0908949971199035,0.0914679989218711,0.0896449983119964,0.0910539999604225,14963338
2025-06-16,0.0905120000243187,0.0905120000243187,0.0932310000061988,0.090488001704216,0.0908949971199035,18197996
2025-06-17,0.0881209969520568,0.0881209969520568,0.0914790034294128,0.0873240008950233,0.0905070006847381,20734905
2025-06-18,0.0912119969725608,0.0912119969725608,0.0932940021157264,0.0854799970984458,0.0881209969520568,28644895
2025-06-19,0.0909529998898506,0.0909529998898506,0.0918769985437393,0.0901150032877922,0.0912119969725608,16981387
2025-06-20,0.0880530029535293,0.0880530029535293,0.091338001191616,0.0875099971890449,0.0909529998898506,20772469
2025-06-21,0.0844660028815269,0.0844660028815269,0.0887610018253326,0.0834430009126663,0.0880530029535293,17646289
2025-06-22,0.0798830017447471,0.0798830017447471,0.0850490033626556,0.0775590017437934,0.0844660028815269,26985214
2025-06-23,0.0849789977073669,0.0849789977073669,0.084988996386528,0.078915998339653,0.0798830017447471,20981854
