Date,Adj Close,Close,High,Low,Open,Volume
2025-11-02,13.44306755065918,13.44306755065918,13.453763008117676,13.32853889465332,13.413006782531738,4977768
2025-11-03,12.439828872680664,12.439828872680664,13.45007038116455,12.288284301757812,13.44306755065918,10798796
2025-11-04,11.820375442504885,11.820375442504885,12.608661651611328,11.299288749694824,12.439828872680664,11601000
2025-11-05,12.487874031066896,12.487874031066896,12.535670280456545,11.546127319335938,11.820375442504885,8537160
2025-11-06,12.220476150512695,12.220476150512695,12.628064155578612,11.859213829040527,12.487874031066896,8503585
2025-11-07,12.91571044921875,12.91571044921875,13.028130531311035,11.630623817443848,12.220476150512695,12308535
2025-11-08,12.854187965393066,12.854187965393066,12.915716171264648,12.649521827697754,12.91571044921875,8085412
2025-11-09,13.444719314575195,13.444719314575195,13.447943687438965,12.806901931762695,12.854187965393066,7521040
2025-11-10,13.129161834716797,13.129161834716797,13.587240219116213,13.06857204437256,13.444719314575195,7173155
2025-11-11,12.962209701538086,12.962209701538086,13.364288330078123,12.906747817993164,13.129161834716797,7982398
2025-11-12,12.79678440093994,12.79678440093994,13.271343231201172,12.71656894683838,12.962209701538086,8235964
2025-11-13,12.512531280517578,12.512531280517578,13.282479286193848,12.29548454284668,12.79678440093994,9804797
2025-11-14,12.153885841369627,12.153885841369627,12.636922836303713,12.074118614196776,12.512531280517578,9607919
2025-11-15,12.253862380981444,12.253862380981444,12.392346382141112,12.139689445495604,12.153885841369627,7004767
2025-11-16,12.061174392700195,12.061174392700195,12.38514518737793,11.909363746643066,12.253862380981444,8507677
2025-11-17,11.929727554321287,11.929727554321287,12.366859436035156,11.784590721130373,12.061174392700195,8204916
2025-11-18,12.179895401000977,12.179895401000977,12.267075538635254,11.78393840789795,11.929593086242676,7563821
2025-11-19,11.919281959533691,11.919281959533691,12.190107345581056,11.454943656921388,12.179895401000977,7079071
2025-11-20,11.457846641540527,11.457846641540527,12.077606201171877,11.41894245147705,11.919281959533691,7044226
2025-11-21,11.476165771484377,11.476165771484377,11.819547653198242,11.141641616821287,11.457846641540527,11762746
2025-11-22,11.23943042755127,11.23943042755127,11.496930122375488,11.10853099822998,11.476165771484377,5453041
2025-11-23,11.428053855895996,11.428053855895996,11.671258926391602,11.237863540649414,11.23943042755127,6723556
2025-11-24,11.619357109069824,11.619357109069824,11.725318908691406,11.327421188354492,11.428053855895996,7165238
2025-11-25,11.638525009155272,11.638525009155272,11.722185134887695,11.461715698242188,11.619357109069824,6264219
2025-11-26,12.187612533569336,12.187612533569336,12.198140144348145,11.624388694763184,11.638525009155272,6606338
2025-11-27,11.639710426330566,11.639710426330566,12.22181510925293,11.557777404785156,12.187612533569336,8464360
2025-11-28,11.615163803100586,11.615163803100586,11.770679473876951,11.519495010375977,11.639951705932615,8094331
2025-11-29,10.527660369873049,10.527660369873049,11.713077545166016,10.321735382080078,11.615163803100586,8803155
2025-11-30,10.052675247192385,10.052675247192385,10.994977951049805,10.01206874847412,10.527660369873049,9784662
