Date,Adj Close,Close,High,Low,Open,Volume
2025-10-31,79.9484634399414,79.9484634399414,81.79103088378906,78.22151184082031,78.61845397949219,17857908
2025-11-01,80.13883209228516,80.13883209228516,80.77645111083984,79.0737533569336,79.9484634399414,13530735
2025-11-02,79.90177154541016,79.90177154541016,80.56871032714844,78.04592895507812,80.1406478881836,14840598
2025-11-03,73.92552947998047,73.92552947998047,79.89955139160156,72.725830078125,79.89734649658203,22334615
2025-11-04,72.86878204345703,72.86878204345703,75.54913330078125,68.92145538330078,73.92552947998047,25601615
2025-11-05,86.2317886352539,86.2317886352539,87.27155303955078,70.29248046875,72.86878204345703,54971602
2025-11-06,81.49457550048828,81.49457550048828,88.70549774169922,80.7562255859375,86.2317886352539,34927021
2025-11-07,87.7743911743164,87.7743911743164,91.83647918701172,80.3096923828125,81.49457550048828,30527082
2025-11-08,84.45968627929688,84.45968627929688,88.85383605957031,82.8625259399414,87.7743911743164,17683996
2025-11-09,83.47467041015625,83.47467041015625,85.81622314453125,81.25178527832031,84.45877075195312,18933532
2025-11-10,84.24707794189453,84.24707794189453,87.79112243652344,82.6392593383789,83.47528076171875,19720972
2025-11-11,82.46988677978516,82.46988677978516,87.059814453125,82.46098327636719,84.24264526367188,18061005
2025-11-12,81.82417297363281,81.82417297363281,83.99275970458984,79.66216278076172,82.4671859741211,16335311
2025-11-13,90.88365173339844,90.88365173339844,92.27598571777344,81.57562255859375,81.82984924316406,67704638
2025-11-14,81.26970672607422,81.26970672607422,94.23546600341795,81.1272201538086,90.88607025146484,46406762
2025-11-15,84.0287857055664,84.0287857055664,84.88569641113281,80.53973388671875,81.26970672607422,21118126
2025-11-16,81.79421997070312,81.79421997070312,87.15422058105469,80.13917541503906,84.0287857055664,27607568
2025-11-17,79.39635467529297,79.39635467529297,84.317138671875,78.65046691894531,81.79261016845703,21957260
2025-11-18,81.20670318603516,81.20670318603516,82.1043930053711,75.6032485961914,79.39635467529297,22620155
2025-11-19,77.20074462890625,77.20074462890625,81.26399993896484,74.62785339355469,81.20732879638672,18997859
2025-11-20,74.67227935791016,74.67227935791016,78.96318817138672,72.79345703125,77.20044708251953,20779719
2025-11-21,71.5180892944336,71.5180892944336,75.92550659179688,69.66434478759766,74.6718521118164,28206852
2025-11-22,74.23817443847656,74.23817443847656,76.64959716796875,71.51920318603516,71.51952362060547,24016029
2025-11-23,77.7216796875,77.7216796875,79.65827178955078,74.10113525390625,74.23950958251953,22463022
2025-11-24,79.04476165771484,79.04476165771484,80.06193542480469,76.46945190429688,77.72340393066406,18359795
2025-11-25,88.52213287353516,88.52213287353516,89.34971618652344,78.61762237548828,79.0421371459961,33715646
2025-11-26,84.64142608642578,84.64142608642578,89.96434020996094,83.69168853759766,88.5048828125,30313922
2025-11-27,83.39631652832031,83.39631652832031,85.62197875976562,82.85828399658203,84.64142608642578,19998944
2025-11-28,93.22583770751952,93.22583770751952,98.9711685180664,83.30420684814453,83.397705078125,58465544
2025-11-29,95.4332046508789,95.4332046508789,97.92686462402344,91.50130462646484,93.2187042236328,48966846
2025-11-30,101.86856079101562,101.86856079101562,107.95848846435548,95.27327728271484,95.4332046508789,75586469
