Date,Adj Close,Close,High,Low,Open,Volume
2025-10-23,3.003082036972046,3.003082036972046,3.034053087234497,2.915544986724853,2.9219770431518555,189733289
2025-10-24,3.078372001647949,3.078372001647949,3.1016550064086914,2.996103048324585,3.003067970275879,195912168
2025-10-25,3.092258930206299,3.092258930206299,3.1035799980163574,3.032303094863892,3.078372001647949,114041408
2025-10-26,3.196014881134033,3.196014881134033,3.2201249599456787,3.060062885284424,3.092258930206299,168511027
2025-10-27,3.1401870250701904,3.1401870250701904,3.2432448863983154,3.1236019134521484,3.1959919929504395,214612699
2025-10-28,3.053065061569214,3.053065061569214,3.190061092376709,3.008435010910034,3.1401870250701904,717773716
2025-10-29,3.0796608924865723,3.0796608924865723,3.1728010177612305,3.038726091384888,3.0529279708862305,302356286
2025-10-30,2.873090982437134,2.873090982437134,3.115680932998657,2.790792942047119,3.079730033874512,338490725
2025-10-31,2.882333993911743,2.882333993911743,2.92215895652771,2.838711977005005,2.873051881790161,205051611
2025-11-01,2.966769933700561,2.966769933700561,2.966769933700561,2.868199110031128,2.88231897354126,155492059
2025-11-02,2.987847089767456,2.987847089767456,3.010705947875977,2.883217096328736,2.966769933700561,168517501
2025-11-03,2.5833070278167725,2.5833070278167725,2.9891629219055176,2.5250189304351807,2.987804889678955,359353589
2025-11-04,2.5136098861694336,2.5136098861694336,2.6583340167999268,2.355437994003296,2.583260059356689,381431655
2025-11-05,2.6720540523529053,2.6720540523529053,2.675671100616455,2.3982489109039307,2.513598918914795,243753165
2025-11-06,2.6639440059661865,2.6639440059661865,2.6736509799957275,2.5454978942871094,2.6720430850982666,267608836
2025-11-07,3.242019891738892,3.242019891738892,3.331070899963379,2.66382098197937,2.6639440059661865,773850024
2025-11-08,3.2495250701904297,3.2495250701904297,3.5225250720977783,3.090938091278076,3.242069959640503,652290082
2025-11-09,3.2328670024871826,3.2328670024871826,3.302485942840576,3.0437939167022705,3.249886035919189,405201899
2025-11-10,3.260983943939209,3.260983943939209,3.30493688583374,3.131890058517456,3.2328670024871826,389675190
2025-11-11,3.052352905273437,3.052352905273437,3.3655500411987305,3.0486979484558105,3.260996103286743,336791668
2025-11-12,2.9233651161193848,2.9233651161193848,3.1437430381774902,2.8808999061584477,3.0523180961608887,274400389
2025-11-13,2.861380100250244,2.861380100250244,3.039310932159424,2.7699599266052246,2.923388957977295,297813266
2025-11-14,2.8097660541534424,2.8097660541534424,2.9123029708862305,2.770862102508545,2.8614230155944824,327570450
2025-11-15,2.831317901611328,2.831317901611328,2.9457969665527344,2.8097660541534424,2.8097660541534424,181931855
2025-11-16,2.7873780727386475,2.7873780727386475,2.8927249908447266,2.7042601108551025,2.831268072128296,210707779
2025-11-17,2.6619250774383545,2.6619250774383545,2.842276096343994,2.6318230628967285,2.7873239517211914,258099004
2025-11-18,2.7538230419158936,2.7538230419158936,2.796741008758545,2.630242109298706,2.661937952041626,238270949
2025-11-19,2.68806791305542,2.68806791305542,2.7633979320526123,2.572930097579956,2.7538230419158936,211966433
2025-11-20,2.539591073989868,2.539591073989868,2.802243947982788,2.513089895248413,2.6879971027374268,257210266
2025-11-21,2.34539008140564,2.34539008140564,2.585705041885376,2.282442092895508,2.5395660400390625,315312918
2025-11-22,2.309506893157959,2.309506893157959,2.353961944580078,2.263585090637207,2.345377922058105,153603995
2025-11-23,2.255722045898437,2.255722045898437,2.361644983291626,2.254889965057373,2.309506893157959,147343524
2025-11-24,2.3393540382385254,2.3393540382385254,2.393855094909668,2.244986057281494,2.2557339668273926,201874598
2025-11-25,2.294471025466919,2.294471025466919,2.345741033554077,2.185432910919189,2.33935809135437,189254262
2025-11-26,2.3444418907165527,2.3444418907165527,2.3683650493621826,2.243720054626465,2.2944579124450684,155874654
2025-11-27,2.337851047515869,2.337851047515869,2.3870370388031006,2.311160087585449,2.3444418907165527,133816506
2025-11-28,2.2849929332733154,2.2849929332733154,2.3672399520874023,2.267896890640259,2.3378660678863525,155255001
2025-11-29,2.2603209018707275,2.2603209018707275,2.298151016235352,2.234407901763916,2.2849929332733154,93285705
2025-11-30,2.218578100204468,2.218578100204468,2.2910170555114746,2.218578100204468,2.2603209018707275,87401395
